abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,41880.164
-2.2750000000000026,167520.7
-2.2250000000000028,293161.78
-2.175000000000003,376943.8
-2.125000000000003,795730.7
-2.0750000000000033,670150.3
-2.0250000000000035,1466005.2
-1.9750000000000036,2429286.5
-1.9250000000000038,3183305.5
-1.875000000000004,5194610.0
-1.8250000000000042,7751105.0
-1.7750000000000044,12945507.0
-1.7250000000000045,19274928.0
-1.6750000000000047,27959300.0
-1.6250000000000049,33970076.0
-1.575000000000005,40828680.0
-1.5250000000000052,47718868.0
-1.4750000000000054,56827440.0
-1.4250000000000056,67398900.0
-1.3750000000000058,72911040.0
-1.325000000000006,71823160.0
-1.2750000000000061,64267480.0
-1.2250000000000063,57032200.0
-1.1750000000000065,44681760.0
-1.1250000000000067,34578320.0
-1.0750000000000068,22679040.0
-1.025000000000007,13726400.0
-0.9750000000000072,7614400.0
-0.9250000000000074,4927600.0
-0.8750000000000075,2275600.0
-0.8250000000000077,1898400.0
-0.7750000000000079,817840.0
-0.7250000000000081,514240.0
-0.6750000000000083,528320.0
-0.6250000000000084,454080.0
-0.5750000000000086,178000.0
-0.5250000000000088,269840.0
-0.47500000000000897,384240.0
-0.42500000000000915,134480.0
-0.3750000000000093,138640.0
-0.3250000000000095,46400.0
-0.2750000000000097,0.0
-0.22500000000000986,44640.0
-0.17500000000001004,89200.0
-0.12500000000001021,45120.0
-0.07500000000001039,48400.0
-0.02500000000001057,46480.0
0.024999999999989253,55280.0
0.07499999999998908,53520.0
0.1249999999999889,172080.0
0.17499999999998872,55760.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,51680.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,91520.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
