abundance,num_val
-2.975,0.0
-2.9250000000000003,83764.43
-2.8750000000000004,0.0
-2.8250000000000006,83760.6
-2.775000000000001,125640.47
-2.725000000000001,0.0
-2.675000000000001,335222.72
-2.6250000000000013,251314.95
-2.5750000000000015,376922.1
-2.5250000000000017,418803.6
-2.475000000000002,544444.06
-2.425000000000002,502606.4
-2.375000000000002,1089139.0
-2.3250000000000024,1089081.5
-2.2750000000000026,1507901.9
-2.2250000000000028,2387892.5
-2.175000000000003,3477380.5
-2.125000000000003,5487352.5
-2.0750000000000033,7624492.5
-2.0250000000000035,10767832.0
-1.9750000000000036,15710767.0
-1.9250000000000038,26274084.0
-1.875000000000004,34530296.0
-1.8250000000000042,48030890.0
-1.7750000000000044,65485428.0
-1.7250000000000045,84211480.0
-1.6750000000000047,104212260.0
-1.6250000000000049,131682360.0
-1.575000000000005,161338080.0
-1.5250000000000052,185778000.0
-1.4750000000000054,193239360.0
-1.4250000000000056,189747920.0
-1.3750000000000058,147628080.0
-1.325000000000006,95924800.0
-1.2750000000000061,51251840.0
-1.2250000000000063,24811680.0
-1.1750000000000065,12500960.0
-1.1250000000000067,6861440.0
-1.0750000000000068,4251840.0
-1.025000000000007,1975040.0
-0.9750000000000072,1641440.0
-0.9250000000000074,1566240.0
-0.8750000000000075,1228160.0
-0.8250000000000077,1015840.0
-0.7750000000000079,533760.0
-0.7250000000000081,632000.0
-0.6750000000000083,186240.0
-0.6250000000000084,411840.0
-0.5750000000000086,222400.0
-0.5250000000000088,567840.0
-0.47500000000000897,226560.0
-0.42500000000000915,226880.0
-0.3750000000000093,468480.0
-0.3250000000000095,354720.0
-0.2750000000000097,156640.0
-0.22500000000000986,295040.0
-0.17500000000001004,99040.0
-0.12500000000001021,377120.0
-0.07500000000001039,62560.0
-0.02500000000001057,0.0
0.024999999999989253,105920.0
0.07499999999998908,0.0
0.1249999999999889,171840.0
0.17499999999998872,316320.0
0.22499999999998854,0.0
0.27499999999998836,73120.0
0.3249999999999882,72800.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
