abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,41880.16
-3.0750000000000033,0.0
-3.0250000000000035,83760.33
-2.9750000000000036,83760.31
-2.925000000000004,125640.484
-2.875000000000004,251329.8
-2.825000000000004,418805.38
-2.7750000000000044,418973.66
-2.7250000000000045,586325.44
-2.6750000000000047,1047140.6
-2.625000000000005,418805.94
-2.575000000000005,879533.1
-2.5250000000000052,670190.94
-2.4750000000000054,1382390.6
-2.4250000000000056,1172837.5
-2.3750000000000058,1926813.8
-2.325000000000006,1885093.1
-2.275000000000006,2554967.5
-2.2250000000000063,3141425.0
-2.1750000000000065,4188946.2
-2.1250000000000067,5405130.0
-2.075000000000007,7627215.0
-2.025000000000007,10644750.0
-1.9750000000000072,15634365.0
-1.9250000000000074,19450354.0
-1.8750000000000075,24062324.0
-1.8250000000000077,32440980.0
-1.775000000000008,42169460.0
-1.725000000000008,51156780.0
-1.6750000000000083,59733020.0
-1.6250000000000084,68164080.0
-1.5750000000000086,75232360.0
-1.5250000000000088,80643520.0
-1.475000000000009,78770480.0
-1.4250000000000091,78045160.0
-1.3750000000000093,63231480.0
-1.3250000000000095,45388480.0
-1.2750000000000097,35168160.0
-1.2250000000000099,24081760.0
-1.17500000000001,18054080.0
-1.1250000000000102,12752080.0
-1.0750000000000104,6150880.0
-1.0250000000000106,2207040.0
-0.9750000000000107,1380240.0
-0.9250000000000109,786080.0
-0.8750000000000111,570800.0
-0.8250000000000113,392000.0
-0.7750000000000115,304880.0
-0.7250000000000116,175760.0
-0.6750000000000118,43360.0
-0.625000000000012,333040.0
-0.5750000000000122,131520.0
-0.5250000000000123,44160.0
-0.4750000000000125,44320.0
-0.4250000000000127,45200.0
-0.3750000000000129,145280.0
-0.32500000000001306,46000.0
-0.27500000000001323,92080.0
-0.2250000000000134,100880.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,50000.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,56240.0
0.12499999999998535,53120.0
0.17499999999998517,0.0
0.224999999999985,76640.0
0.2749999999999848,69920.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
