,abundance,fit_val
0,-1.975,5.147442373699736e-27
1,-1.925,3.404113849196328e-24
2,-1.875,1.7270216368991144e-21
3,-1.825,6.721599004505277e-19
4,-1.775,2.0069129722986657e-16
5,-1.7249999999999996,4.596905749772861e-14
6,-1.6749999999999998,8.077626683940374e-12
7,-1.6249999999999996,1.0888876581430822e-09
8,-1.5749999999999995,1.1260650825045836e-07
9,-1.5249999999999997,8.933569645178246e-06
10,-1.4749999999999996,0.0005437104524657682
11,-1.4249999999999994,0.02538583516598831
12,-1.3749999999999996,0.9092772987745041
13,-1.3249999999999993,24.985172967476828
14,-1.2749999999999997,526.6832310580622
15,-1.2249999999999992,8517.217565449828
16,-1.1749999999999994,105664.01528146202
17,-1.1249999999999991,1005628.5581421709
18,-1.0749999999999993,7342250.62931308
19,-1.024999999999999,41124623.15197798
20,-0.9749999999999992,176707822.99121708
21,-0.9249999999999989,582493040.3084131
22,-0.874999999999999,1473013828.705947
23,-0.824999999999999,2857617036.5432525
24,-0.7749999999999989,4252872352.467865
25,-0.7249999999999989,4855587539.788233
26,-0.6749999999999988,2289180849.9788623
27,-0.6249999999999988,630857457.227209
28,-0.5749999999999987,173853075.58503056
29,-0.5249999999999987,47910810.19034158
30,-0.4749999999999986,13203365.688933397
31,-0.4249999999999986,3638612.3470491297
32,-0.37499999999999856,1002736.7357699737
33,-0.3249999999999985,276336.3791908354
34,-0.2749999999999985,76153.38277764899
35,-0.2249999999999984,20986.515512219827
36,-0.17499999999999838,5783.509770414437
37,-0.12499999999999832,1593.8322512378436
38,-0.07499999999999829,439.231772042784
39,-0.024999999999998246,121.04445083352448
40,0.025000000000001688,33.357694069914245
41,0.07500000000000172,9.192786170696632
42,0.125000000000002,2.533368086026343
43,0.17500000000000204,0.6981511089374598
44,0.22500000000000187,0.19239800706384136
45,0.2750000000000019,0.05302146290145589
46,0.3250000000000022,0.014611770522537733
47,0.3750000000000022,0.004026743626446474
48,0.4250000000000021,0.0011096988012586897
49,0.4750000000000021,0.0003058132187575309
50,0.5250000000000024,8.427667459022507e-05
51,0.5750000000000024,2.322515000771801e-05
52,0.6250000000000022,6.400437552902349e-06
53,0.6750000000000023,1.7638465566417594e-06
54,0.7250000000000025,4.860846855643839e-07
55,0.7750000000000026,1.3395627904849334e-07
56,0.8250000000000024,3.691596388329544e-08
57,0.8750000000000024,1.0173381935604695e-08
58,0.9250000000000028,2.8036028081206585e-09
