,abundance,fit_val
0,-1.975,1.4931922041127514e-16
1,-1.925,3.963169803406352e-15
2,-1.875,9.590892602864054e-14
3,-1.825,2.116239209637891e-12
4,-1.775,4.257551077022891e-11
5,-1.7249999999999996,7.809879949688043e-10
6,-1.6749999999999998,1.3062257193039668e-08
7,-1.6249999999999996,1.9919639959872314e-07
8,-1.5749999999999995,2.769708854704511e-06
9,-1.5249999999999997,3.511366291554376e-05
10,-1.4749999999999996,0.0004058892350245284
11,-1.4249999999999994,0.004277877182112723
12,-1.3749999999999996,0.041109147597239215
13,-1.3249999999999993,0.36019527613945446
14,-1.2749999999999997,2.877576878473369
15,-1.2249999999999992,20.96067377619216
16,-1.1749999999999994,139.21079821501135
17,-1.1249999999999991,843.004687891319
18,-1.0749999999999993,4654.536464476359
19,-1.024999999999999,23432.15683612607
20,-0.9749999999999992,107556.70155710987
21,-0.9249999999999989,450144.6223401291
22,-0.874999999999999,1717734.5001194275
23,-0.824999999999999,5976533.962952108
24,-0.7749999999999989,18959729.043257233
25,-0.7249999999999989,54840858.19218572
26,-0.6749999999999988,144632448.82108027
27,-0.6249999999999988,347789621.37546694
28,-0.5749999999999987,762529899.3379357
29,-0.5249999999999987,1524356398.7780735
30,-0.4749999999999986,2778468901.006932
31,-0.4249999999999986,4617574843.629182
32,-0.37499999999999856,6996997647.150906
33,-0.3249999999999985,9667159709.908375
34,-0.2749999999999985,12177985160.412148
35,-0.2249999999999984,13987540875.354872
36,-0.17499999999999838,14648618817.339718
37,-0.12499999999999832,10556953090.969816
38,-0.07499999999999829,2797744571.103179
39,-0.024999999999998246,741442594.0598968
40,0.025000000000001688,196492962.92602706
41,0.07500000000000172,52073464.33664682
42,0.125000000000002,13800217.817677552
43,0.17500000000000204,3657256.4211234776
44,0.22500000000000187,969225.6098099747
45,0.2750000000000019,256858.74178407638
46,0.3250000000000022,68071.26489758535
47,0.3750000000000022,18039.865307183085
48,0.4250000000000021,4780.824049486006
49,0.4750000000000021,1266.9872087705073
50,0.5250000000000024,335.7698527643264
51,0.5750000000000024,88.98384549184439
52,0.6250000000000022,23.58200026991151
53,0.6750000000000023,6.2495696118355735
54,0.7250000000000025,1.6562259302071036
55,0.7750000000000026,0.4389237183142166
56,0.8250000000000024,0.11632110510109447
57,0.8750000000000024,0.030826767675957833
58,0.9250000000000028,0.00816953728664774
59,0.9750000000000028,0.0021650450082699004
60,1.0250000000000026,0.0005737681001218448
61,1.0750000000000026,0.00015205680780766017
62,1.1250000000000029,4.0297243425951235e-05
63,1.175000000000003,1.0679349718984158e-05
64,1.2250000000000028,2.830181439828263e-06
65,1.2750000000000028,7.500388313072586e-07
66,1.325000000000003,1.987710895676309e-07
67,1.3750000000000029,5.267720069778386e-08
68,1.4250000000000034,1.3960216646145513e-08
69,1.4750000000000032,3.699658414375895e-09
70,1.5250000000000032,9.804627485377558e-10
71,1.5750000000000033,2.5983674534243786e-10
72,1.6250000000000033,6.886047871868941e-11
73,1.6750000000000032,1.8249018333099587e-11
74,1.7250000000000034,4.836252612798253e-12
75,1.7750000000000037,1.2816765761243692e-12
76,1.8250000000000035,3.396627466147694e-13
77,1.8750000000000036,9.001551841319839e-14
78,1.925000000000004,2.3855408448388638e-14
