,abundance,fit_val
0,-1.975,2.3187614138087766e-10
1,-1.925,2.2385814395124024e-09
2,-1.875,2.043505150363888e-08
3,-1.825,1.763861897170086e-07
4,-1.775,1.4395920012503936e-06
5,-1.7249999999999996,1.1109647394799375e-05
6,-1.6749999999999998,8.106756522300141e-05
7,-1.6249999999999996,0.0005593452935084603
8,-1.5749999999999995,0.0036492099534874253
9,-1.5249999999999997,0.022511462851918237
10,-1.4749999999999996,0.131309028530863
11,-1.4249999999999994,0.7242215827184791
12,-1.3749999999999996,3.77689005049706
13,-1.3249999999999993,18.624440089430294
14,-1.2749999999999997,86.83965962708969
15,-1.2249999999999992,382.8591262403148
16,-1.1749999999999994,1596.0478198290245
17,-1.1249999999999991,6291.276877578113
18,-1.0749999999999993,23448.64233947523
19,-1.024999999999999,82638.53512443404
20,-0.9749999999999992,275380.71421702317
21,-0.9249999999999989,867701.679165387
22,-0.874999999999999,2585195.3014013725
23,-0.824999999999999,7282865.375438594
24,-0.7749999999999989,19399798.107426036
25,-0.7249999999999989,48862776.68169155
26,-0.6749999999999988,116371083.79450932
27,-0.6249999999999988,262058360.45580247
28,-0.5749999999999987,558003552.9420369
29,-0.5249999999999987,1123471120.0857399
30,-0.4749999999999986,2138813249.3719165
31,-0.4249999999999986,3850080611.654646
32,-0.37499999999999856,6553190360.4553585
33,-0.3249999999999985,10546825216.732048
34,-0.2749999999999985,16050062138.365648
35,-0.2249999999999984,23094985370.129925
36,-0.17499999999999838,31422784638.63656
37,-0.12499999999999832,40425709466.22537
38,-0.07499999999999829,49176389065.63459
39,-0.024999999999998246,56564196961.535225
40,0.025000000000001688,61519474873.92576
41,0.07500000000000172,63265889380.18654
42,0.125000000000002,61519474873.92574
43,0.17500000000000204,56564196961.53518
44,0.22500000000000187,49176389065.63457
45,0.2750000000000019,40425709466.22535
46,0.3250000000000022,31422784638.636497
47,0.3750000000000022,23094985370.129864
48,0.4250000000000021,16050062138.365635
49,0.4750000000000021,10546825216.732038
50,0.5250000000000024,6553190360.455334
51,0.5750000000000024,3850080611.654632
52,0.6250000000000022,8588457.41726281
53,0.6750000000000023,4875097.7248718105
54,0.7250000000000025,2767269.6821293426
55,0.7750000000000026,1570795.484686127
56,0.8250000000000024,891636.4280086105
57,0.8750000000000024,506122.87054721883
58,0.9250000000000028,287292.3896380803
59,0.9750000000000028,163076.83755669885
60,1.0250000000000026,92567.90610080597
61,1.0750000000000026,52544.66157346468
62,1.1250000000000029,29826.11983102737
63,1.175000000000003,16930.310283396262
64,1.2250000000000028,9610.214399859495
65,1.2750000000000028,5455.081405202677
66,1.325000000000003,3096.487955338747
67,1.3750000000000029,1757.6708659953986
68,1.4250000000000034,997.7131891769374
69,1.4750000000000032,566.3356132912237
70,1.5250000000000032,321.471170634255
71,1.5750000000000033,182.4778649330968
72,1.6250000000000033,103.58058274664245
73,1.6750000000000032,58.79582779022382
74,1.7250000000000034,33.37449234084067
75,1.7750000000000037,18.944486043855626
76,1.8250000000000035,10.753528407281909
77,1.8750000000000036,6.104064947368906
78,1.925000000000004,3.464872874327154
