,abundance,fit_val
0,-1.975,3.317839411231758e-108
1,-1.925,3.124591989546956e-102
2,-1.875,2.0585624607379616e-96
3,-1.825,9.487844606203284e-91
4,-1.775,3.05917173375142e-85
5,-1.7249999999999996,6.900378811154254e-80
6,-1.6749999999999998,1.088866880937679e-74
7,-1.6249999999999996,1.202013719011639e-69
8,-1.5749999999999995,9.282753986995705e-65
9,-1.5249999999999997,5.015070444096076e-60
10,-1.4749999999999996,1.8954398846070775e-55
11,-1.4249999999999994,5.0115927545551434e-51
12,-1.3749999999999996,9.269884240225116e-47
13,-1.3249999999999993,1.1995148513585061e-42
14,-1.2749999999999997,1.0858497317548447e-38
15,-1.2249999999999992,6.876486707639328e-35
16,-1.1749999999999994,3.0464655239530938e-31
17,-1.1249999999999991,9.441885031887005e-28
18,-1.0749999999999993,2.0471700947545415e-24
19,-1.024999999999999,3.105145320084062e-21
20,-0.9749999999999992,3.294903589594752e-18
21,-0.9249999999999989,2.4458863507765683e-15
22,-0.874999999999999,1.2701722372520014e-12
23,-0.824999999999999,4.61446906448809e-10
24,-0.7749999999999989,1.1727721445022851e-07
25,-0.7249999999999989,2.0851549139647594e-05
26,-0.6749999999999988,0.002593556957537656
27,-0.6249999999999988,0.2256763424959299
28,-0.5749999999999987,13.737542837821278
29,-0.5249999999999987,585.0121220022784
30,-0.4749999999999986,17428.236757539755
31,-0.4249999999999986,363224.2347041501
32,-0.37499999999999856,5295768.160186521
33,-0.3249999999999985,54015187.92166198
34,-0.2749999999999985,385421199.778868
35,-0.2249999999999984,1923924774.2299347
36,-0.17499999999999838,6718515996.519284
37,-0.12499999999999832,16413129815.801884
38,-0.07499999999999829,28050605076.66758
39,-0.024999999999998246,33537126082.26965
40,0.025000000000001688,28050605076.6676
41,0.07500000000000172,16413129815.80191
42,0.125000000000002,1995360025.821135
43,0.17500000000000204,727240360.3489412
44,0.22500000000000187,265054193.16637602
45,0.2750000000000019,96603171.58603445
46,0.3250000000000022,35208546.02976572
47,0.3750000000000022,12832308.641400218
48,0.4250000000000021,4676936.813265247
49,0.4750000000000021,1704583.2177621974
50,0.5250000000000024,621262.1769948467
51,0.5750000000000024,226428.77657277483
52,0.6250000000000022,82525.53069984986
53,0.6750000000000023,30077.72828337009
54,0.7250000000000025,10962.301375298926
55,0.7750000000000026,3995.383238744266
56,0.8250000000000024,1456.1802926170128
57,0.8750000000000024,530.7278220631006
58,0.9250000000000028,193.43210627141946
