,abundance,fit_val
0,-1.975,1.0929608980010531e-30
1,-1.925,1.7593219535179686e-28
2,-1.875,2.454281136691346e-26
3,-1.825,2.9671642457067965e-24
4,-1.775,3.1088312941567717e-22
5,-1.7249999999999996,2.8228708760070325e-20
6,-1.6749999999999998,2.221381554722965e-18
7,-1.6249999999999996,1.514933606651046e-16
8,-1.5749999999999995,8.953695664322572e-15
9,-1.5249999999999997,4.586161536242072e-13
10,-1.4749999999999996,2.0357978754560983e-11
11,-1.4249999999999994,7.831739909592413e-10
12,-1.3749999999999996,2.611079805223566e-08
13,-1.3249999999999993,7.54432390014342e-07
14,-1.2749999999999997,1.8891167369304647e-05
15,-1.2249999999999992,0.0004099544037849803
16,-1.1749999999999994,0.007709933044650662
17,-1.1249999999999991,0.12566199412814477
18,-1.0749999999999993,1.7749886411861422
19,-1.024999999999999,21.728287514965153
20,-0.9749999999999992,230.51209123993934
21,-0.9249999999999989,2119.3379374120136
22,-0.874999999999999,16886.708404151494
23,-0.824999999999999,116607.93007279953
24,-0.7749999999999989,697829.714676652
25,-0.7249999999999989,3619171.146758811
26,-0.6749999999999988,16266985.277709963
27,-0.6249999999999988,63364106.687792934
28,-0.5749999999999987,213903479.74926597
29,-0.5249999999999987,625792959.8224396
30,-0.4749999999999986,1586652376.6601028
31,-0.4249999999999986,3486351653.195163
32,-0.37499999999999856,6638942150.988688
33,-0.3249999999999985,10956324048.441385
34,-0.2749999999999985,15670005290.088276
35,-0.2249999999999984,19422794166.91642
36,-0.17499999999999838,20863759247.701084
37,-0.12499999999999832,15993920233.537727
38,-0.07499999999999829,3853748685.8680673
39,-0.024999999999998246,928564024.1401182
40,0.025000000000001688,223738291.52096674
41,0.07500000000000172,53909931.67011519
42,0.125000000000002,12989643.895640993
43,0.17500000000000204,3129865.746594889
44,0.22500000000000187,754143.8141345308
45,0.2750000000000019,181711.59354554515
46,0.3250000000000022,43783.56304195714
47,0.3750000000000022,10549.686760457353
48,0.4250000000000021,2541.955999266582
49,0.4750000000000021,612.4864603967853
50,0.5250000000000024,147.5791336583396
51,0.5750000000000024,35.55931779657091
52,0.6250000000000022,8.56804787243769
53,0.6750000000000023,2.0644784234714075
54,0.7250000000000025,0.49743783233162064
55,0.7750000000000026,0.11985806885726959
56,0.8250000000000024,0.028879903651190034
57,0.8750000000000024,0.0069586373521104495
58,0.9250000000000028,0.001676689589516355
59,0.9750000000000028,0.00040399978290863825
60,1.0250000000000026,9.734409136357108e-05
61,1.0750000000000026,2.3455141622049037e-05
62,1.1250000000000029,5.651536326489934e-06
63,1.175000000000003,1.3617424854774696e-06
64,1.2250000000000028,3.281130102734528e-07
65,1.2750000000000028,7.90591089422892e-08
66,1.325000000000003,1.9049359553098985e-08
67,1.3750000000000029,4.589959389096313e-09
68,1.4250000000000034,1.105954619357556e-09
69,1.4750000000000032,2.6648070634001107e-10
70,1.5250000000000032,6.420875288058539e-11
71,1.5750000000000033,1.5471153627233567e-11
72,1.6250000000000033,3.7277876273756325e-12
73,1.6750000000000032,8.982135999446924e-13
74,1.7250000000000034,2.164253309927884e-13
75,1.7750000000000037,5.21478676099117e-14
76,1.8250000000000035,1.2565073061394696e-14
77,1.8750000000000036,3.027565042912268e-15
78,1.925000000000004,7.29494372557741e-16
