,abundance,fit_val
0,-1.975,8.543357027371288e-38
1,-1.925,4.6878697105003466e-35
2,-1.875,2.1308405766325021e-32
3,-1.825,8.023333269587636e-30
4,-1.775,2.502575303214637e-27
5,-1.7249999999999996,6.466182012548561e-25
6,-1.6749999999999998,1.384003359510457e-22
7,-1.6249999999999996,2.4538884244664495e-20
8,-1.5749999999999995,3.60413398819411e-18
9,-1.5249999999999997,4.38505952007385e-16
10,-1.4749999999999996,4.419554619836568e-14
11,-1.4249999999999994,3.689860666609632e-12
12,-1.3749999999999996,2.55193657808317e-10
13,-1.3249999999999993,1.4620365681169356e-08
14,-1.2749999999999997,6.938650969676848e-07
15,-1.2249999999999992,2.727848817579603e-05
16,-1.1749999999999994,0.000888370238938057
17,-1.1249999999999991,0.023966033004607885
18,-1.0749999999999993,0.5355829631022005
19,-1.024999999999999,9.91484211127321
20,-0.9749999999999992,152.04540514037615
21,-0.9249999999999989,1931.4756887133603
22,-0.874999999999999,20325.14443526985
23,-0.824999999999999,177176.64893228092
24,-0.7749999999999989,1279404.2073954302
25,-0.7249999999999989,7653102.223836679
26,-0.6749999999999988,37922390.1945872
27,-0.6249999999999988,155661904.30320534
28,-0.5749999999999987,529294552.43533576
29,-0.5249999999999987,1490874057.5678723
30,-0.4749999999999986,3478667659.8840456
31,-0.4249999999999986,6723778066.51506
32,-0.37499999999999856,10765699393.479746
33,-0.3249999999999985,14279058614.106398
34,-0.2749999999999985,15688641970.45616
35,-0.2249999999999984,14279058614.10639
36,-0.17499999999999838,6841250758.054091
37,-0.12499999999999832,1553318433.8894348
38,-0.07499999999999829,352683777.0447428
39,-0.024999999999998246,80077493.36952737
40,0.025000000000001688,18181740.589483406
41,0.07500000000000172,4128197.286817979
42,0.125000000000002,937314.7062030226
43,0.17500000000000204,212819.00970911662
44,0.22500000000000187,48320.94342896085
45,0.2750000000000019,10971.358136926807
46,0.3250000000000022,2491.066829969334
47,0.3750000000000022,565.6012568296044
48,0.4250000000000021,128.42079460837655
49,0.4750000000000021,29.158175107830584
50,0.5250000000000024,6.62041671842647
51,0.5750000000000024,1.5031776633322333
52,0.6250000000000022,0.3412992238467462
53,0.6750000000000023,0.07749260984903587
54,0.7250000000000025,0.017594838082348952
55,0.7750000000000026,0.003994940004565219
56,0.8250000000000024,0.000907058397774416
57,0.8750000000000024,0.00020594925982189428
58,0.9250000000000028,4.676115421593218e-05
