,abundance,fit_val
0,-1.975,4.7493866693227115e-60
1,-1.925,2.0777992852396483e-56
2,-1.875,7.2690428301638605e-53
3,-1.825,2.033566761101705e-49
4,-1.775,4.54932761481164e-46
5,-1.7249999999999996,8.1384849246803e-43
6,-1.6749999999999998,1.1642533202815922e-39
7,-1.6249999999999996,1.33186123502234e-36
8,-1.5749999999999995,1.2183667649756662e-33
9,-1.5249999999999997,8.912605431413119e-31
10,-1.4749999999999996,5.213614174302154e-28
11,-1.4249999999999994,2.4388251709204113e-25
12,-1.3749999999999996,9.122839206175329e-23
13,-1.3249999999999993,2.7288957412869084e-20
14,-1.2749999999999997,6.5275685071419135e-18
15,-1.2249999999999992,1.2486005013872659e-15
16,-1.1749999999999994,1.909867080964552e-13
17,-1.1249999999999991,2.3360942096861863e-11
18,-1.0749999999999993,2.2849943702858598e-09
19,-1.024999999999999,1.7872589785389043e-07
20,-0.9749999999999992,1.1178857296153699e-05
21,-0.9249999999999989,0.0005591327212619802
22,-0.874999999999999,0.022363510439757775
23,-0.824999999999999,0.7152742920255585
24,-0.7749999999999989,18.294174926150248
25,-0.7249999999999989,374.16280295274544
26,-0.6749999999999988,6119.500362754352
27,-0.6249999999999988,80034.8049804621
28,-0.5749999999999987,837046.1223441804
29,-0.5249999999999987,7000474.182788796
30,-0.4749999999999986,46818026.09738963
31,-0.4249999999999986,250383849.46864972
32,-0.37499999999999856,1070796878.4247755
33,-0.3249999999999985,3661975652.463389
34,-0.2749999999999985,10014548636.86167
35,-0.2249999999999984,21900542825.342667
36,-0.17499999999999838,38298869107.77826
37,-0.12499999999999832,53558029831.76724
38,-0.07499999999999829,59892274584.22017
39,-0.024999999999998246,53558029831.76724
40,0.025000000000001688,38298869107.7783
41,0.07500000000000172,63901203999.999725
42,0.125000000000002,47640254073.93441
43,0.17500000000000204,35517230758.73558
44,0.22500000000000187,26479155186.946606
45,0.2750000000000019,19741000197.262035
46,0.3250000000000022,14717504619.649366
47,0.3750000000000022,10972338790.586843
48,0.4250000000000021,8180205928.026752
49,0.4750000000000021,6098587575.725511
50,0.5250000000000024,4546678989.017239
51,0.5750000000000024,3389684836.4453616
52,0.6250000000000022,2527111176.791301
53,0.6750000000000023,1884036778.6406283
54,0.7250000000000025,1404605628.699529
55,0.7750000000000026,1047175402.593734
56,0.8250000000000024,780700505.1037906
57,0.8750000000000024,582035518.7485
58,0.9250000000000028,433924844.2522751
