,abundance,fit_val
0,-1.975,8.915154826160188e-81
1,-1.925,1.1139703891366722e-74
2,-1.875,8.505454687257754e-69
3,-1.825,3.968263979991262e-63
4,-1.775,1.1313128132161093e-57
5,-1.7249999999999996,1.970806510699397e-52
6,-1.6749999999999998,2.0978981598732105e-47
7,-1.6249999999999996,1.364595538578697e-42
8,-1.5749999999999995,5.423786970094185e-38
9,-1.5249999999999997,1.3172870765137343e-33
10,-1.4749999999999996,1.954957723731841e-29
11,-1.4249999999999994,1.772855914219226e-25
12,-1.3749999999999996,9.824006523802795e-22
13,-1.3249999999999993,3.32646512961996e-18
14,-1.2749999999999997,6.88266195603946e-15
15,-1.2249999999999992,8.701798755896332e-12
16,-1.1749999999999994,6.722654040572133e-09
17,-1.1249999999999991,3.1735958578871896e-06
18,-1.0749999999999993,0.0009154647160213367
19,-1.024999999999999,0.16136551610057995
20,-0.9749999999999992,17.380368640919613
21,-0.9249999999999989,1143.895541729318
22,-0.874999999999999,46003.71268048246
23,-0.824999999999999,1130520.7259290768
24,-0.7749999999999989,16976310.36026406
25,-0.7249999999999989,155771217.8772436
26,-0.6749999999999988,873394103.8303169
27,-0.6249999999999988,2992350261.9228363
28,-0.5749999999999987,6264605542.810421
29,-0.5249999999999987,8014089066.072899
30,-0.4749999999999986,8682799999.999998
31,-0.4249999999999986,5464315392.059692
32,-0.37499999999999856,3438838013.532554
33,-0.3249999999999985,2164151597.197437
34,-0.2749999999999985,1361957765.1583042
35,-0.2249999999999984,857115997.0850112
36,-0.17499999999999838,539405737.279704
37,-0.12499999999999832,339462278.61781824
38,-0.07499999999999829,213632578.66989905
39,-0.024999999999998246,134444624.76059943
40,0.025000000000001688,84609553.65308815
41,0.07500000000000172,53247027.03527314
42,0.125000000000002,33509760.608359154
43,0.17500000000000204,21088577.495334744
44,0.22500000000000187,13271598.86262512
45,0.2750000000000019,8352167.727263597
46,0.3250000000000022,5256239.769331387
47,0.3750000000000022,3307890.5279303645
48,0.4250000000000021,2081742.885592016
49,0.4750000000000021,1310095.7861578295
50,0.5250000000000024,824477.8837903388
51,0.5750000000000024,518865.71046302613
52,0.6250000000000022,326535.8971869793
53,0.6750000000000023,205497.6653912134
54,0.7250000000000025,129325.1089544314
55,0.7750000000000026,81387.70712667538
56,0.8250000000000024,51219.43391264797
57,0.8750000000000024,32233.74269837677
58,0.9250000000000028,20285.545719172555
