,abundance,fit_val
0,-0.975,1.383067955850597e-20
1,-0.925,1.7497093240587786e-17
2,-0.8749999999999999,1.504547840938621e-14
3,-0.8249999999999998,8.793541272036303e-12
4,-0.7749999999999998,3.493327635409524e-09
5,-0.7249999999999998,9.432624403518529e-07
6,-0.6749999999999997,0.00017311849686453448
7,-0.6249999999999997,0.02159594000718723
8,-0.5749999999999996,1.831126977046217
9,-0.5249999999999996,105.53159893824997
10,-0.4749999999999995,4133.941099669867
11,-0.4249999999999995,110068.68033428823
12,-0.37499999999999933,1991961.5143603003
13,-0.3249999999999994,24502806.820018094
14,-0.27499999999999936,204865315.82299468
15,-0.2249999999999993,1164229897.661973
16,-0.17499999999999927,4497040170.560904
17,-0.12499999999999922,11806807838.451979
18,-0.07499999999999918,21069582582.13829
19,-0.02499999999999913,25556247022.690243
20,0.02500000000000091,21069582582.13829
21,0.07500000000000095,11806807838.451979
22,0.125000000000001,782023884.8035133
23,0.17500000000000104,444355918.9992849
24,0.2250000000000011,252488685.55889416
25,0.27500000000000113,143467282.89076915
26,0.3250000000000012,81519935.09926581
27,0.3750000000000012,46320664.08930427
28,0.4250000000000013,26319990.55275849
29,0.4750000000000013,14955353.432794493
30,0.5250000000000014,8497822.058540089
31,0.5750000000000014,4828570.589328902
32,0.6250000000000014,2743655.230189361
33,0.6750000000000015,1558979.8021761286
34,0.7250000000000015,885832.1544377785
35,0.7750000000000016,503341.09828782984
36,0.8250000000000016,286004.81474551646
37,0.8750000000000017,162511.5738330623
38,0.9250000000000016,92341.14346360974
