,abundance,fit_val
0,-1.975,2.014148196708389e-90
1,-1.925,9.084675741298204e-85
2,-1.875,2.809551921622511e-79
3,-1.825,5.957640828595113e-74
4,-1.775,8.662060141559443e-69
5,-1.7249999999999996,8.635305274493582e-64
6,-1.6749999999999998,5.902606324115585e-59
7,-1.6249999999999996,2.766429233372275e-54
8,-1.5749999999999995,8.890064963964745e-50
9,-1.5249999999999997,1.9588443436476935e-45
10,-1.4749999999999996,2.959405946255091e-41
11,-1.4249999999999994,3.0656232436146744e-37
12,-1.3749999999999996,2.1774221741833787e-33
13,-1.3249999999999993,1.0604156420857903e-29
14,-1.2749999999999997,3.540945417411329e-26
15,-1.2249999999999992,8.107220071892923e-23
16,-1.1749999999999994,1.2727242380497986e-19
17,-1.1249999999999991,1.369954965189655e-16
18,-1.0749999999999993,1.0110855167941116e-13
19,-1.024999999999999,5.1165722494001195e-11
20,-0.9749999999999992,1.7753335303489782e-08
21,-0.9249999999999989,4.223674319158922e-06
22,-0.874999999999999,0.0006889861843624013
23,-0.824999999999999,0.07706199124977191
24,-0.7749999999999989,5.9098922534284055
25,-0.7249999999999989,310.7624396951375
26,-0.6749999999999988,11204.361290629518
27,-0.6249999999999988,276984.39974164515
28,-0.5749999999999987,4694973.415774102
29,-0.5249999999999987,54565807.73831612
30,-0.4749999999999986,434828160.5615268
31,-0.4249999999999986,2375879220.087002
32,-0.37499999999999856,8901038486.736792
33,-0.3249999999999985,22864758650.35602
34,-0.2749999999999985,40271906243.82829
35,-0.2249999999999984,48634827032.64401
36,-0.17499999999999838,40271906243.82832
37,-0.12499999999999832,46100494968.0292
38,-0.07499999999999829,39146858134.81954
39,-0.024999999999998246,33242083471.99879
40,0.025000000000001688,28227964291.633682
41,0.07500000000000172,23970157247.241722
42,0.125000000000002,20354582871.134888
43,0.17500000000000204,17284369042.075157
44,0.22500000000000187,14677255489.539257
45,0.2750000000000019,12463389793.449268
46,0.3250000000000022,10583455827.567091
47,0.3750000000000022,8987084501.917439
48,0.4250000000000021,7631504223.244955
49,0.4750000000000021,6480394915.278671
50,0.5250000000000024,5502914894.557043
51,0.5750000000000024,4672874528.887498
52,0.6250000000000022,3968034538.2632446
53,0.6750000000000023,3369510137.6065764
54,0.7250000000000025,2861265056.5291705
55,0.7750000000000026,2429681879.3755426
56,0.8250000000000024,2063197193.6661031
57,0.8750000000000024,1751991771.4683392
58,0.9250000000000028,1487727482.7223873
