,abundance,fit_val
0,-1.975,3.771597553966799e-18
1,-1.925,9.01176422639185e-17
2,-1.875,1.9870144177461995e-15
3,-1.825,4.042955284713654e-14
4,-1.775,7.591080201484375e-13
5,-1.7249999999999996,1.3152700891496502e-11
6,-1.6749999999999998,2.1029697707917658e-10
7,-1.6249999999999996,3.1028289740099238e-09
8,-1.5749999999999995,4.2246367107452496e-08
9,-1.5249999999999997,5.307959752008107e-07
10,-1.4749999999999996,6.154214027655355e-06
11,-1.4249999999999994,6.584522600038502e-05
12,-1.3749999999999996,0.0006501038104801787
13,-1.3249999999999993,0.005923083467225355
14,-1.2749999999999997,0.04979889611735333
15,-1.2249999999999992,0.38636546584746273
16,-1.1749999999999994,2.766200203004231
17,-1.1249999999999991,18.27576809341737
18,-1.0749999999999993,111.42288273403489
19,-1.024999999999999,626.8734323317008
20,-0.9749999999999992,3254.558335805688
21,-0.9249999999999989,15592.328596251304
22,-0.874999999999999,68934.4982729428
23,-0.824999999999999,281234.7496475455
24,-0.7749999999999989,1058785.6978440527
25,-0.7249999999999989,3678356.9656032207
26,-0.6749999999999988,11792514.03872204
27,-0.6249999999999988,34887162.89285817
28,-0.5749999999999987,95242684.14232656
29,-0.5249999999999987,239940921.0477153
30,-0.4749999999999986,557806716.3361304
31,-0.4249999999999986,1196657532.2674599
32,-0.37499999999999856,2368987344.0837274
33,-0.3249999999999985,4327751589.155157
34,-0.2749999999999985,7295727939.263096
35,-0.2249999999999984,11349628827.645382
36,-0.17499999999999838,16293013193.291004
37,-0.12499999999999832,21583798688.15753
38,-0.07499999999999829,26385241668.401207
39,-0.024999999999998246,29764664600.46186
40,0.025000000000001688,30984724005.326317
41,0.07500000000000172,29764664600.461853
42,0.125000000000002,26385241668.40118
43,0.17500000000000204,21583798688.157494
44,0.22500000000000187,16293013193.290989
45,0.2750000000000019,11349628827.645374
46,0.3250000000000022,7295727939.263077
47,0.3750000000000022,4327751589.155142
48,0.4250000000000021,2368987344.0837216
49,0.4750000000000021,21205021.862103585
50,0.5250000000000024,10710403.434542099
51,0.5750000000000024,5409696.932954342
52,0.6250000000000022,2732373.3494514124
53,0.6750000000000023,1380089.1645726727
54,0.7250000000000025,697066.5639647281
55,0.7750000000000026,352080.00111213664
56,0.8250000000000024,177831.40605406347
57,0.8750000000000024,89820.5205614418
58,0.9250000000000028,45367.272817241515
