,abundance,fit_val
0,-1.975,3.49990298843443e-26
1,-1.925,4.0462018319837006e-24
2,-1.875,4.0593569465238717e-22
3,-1.825,3.534151016986626e-20
4,-1.775,2.670122143573707e-18
5,-1.7249999999999996,1.750633829849101e-16
6,-1.6749999999999998,9.9604203751187e-15
7,-1.6249999999999996,4.917882888230112e-13
8,-1.5749999999999995,2.1071568293500715e-11
9,-1.5249999999999997,7.834904383130321e-10
10,-1.4749999999999996,2.5280677269283384e-08
11,-1.4249999999999994,7.078836335003046e-07
12,-1.3749999999999996,1.7200980417403368e-05
13,-1.3249999999999993,0.00036271264349395116
14,-1.2749999999999997,0.006637283234254952
15,-1.2249999999999992,0.10539892226863823
16,-1.1749999999999994,1.4524465274252036
17,-1.1249999999999991,17.369299273785796
18,-1.0749999999999993,180.25304369855078
19,-1.024999999999999,1623.308559376203
20,-0.9749999999999992,12686.37993152675
21,-0.9249999999999989,86038.43685035473
22,-0.874999999999999,506367.0906170621
23,-0.824999999999999,2586167.1853692606
24,-0.7749999999999989,11462144.632205876
25,-0.7249999999999989,44085252.70992299
26,-0.6749999999999988,147142777.01828796
27,-0.6249999999999988,426189479.43540066
28,-0.5749999999999987,1071234780.2279718
29,-0.5249999999999987,2336602126.1984935
30,-0.4749999999999986,4422858380.733549
31,-0.4249999999999986,7265064304.238868
32,-0.37499999999999856,10356048004.136587
33,-0.3249999999999985,12810521515.895065
34,-0.2749999999999985,13751742405.904736
35,-0.2249999999999984,9187362701.275234
36,-0.17499999999999838,2187493892.6509933
37,-0.12499999999999832,520838208.5232361
38,-0.07499999999999829,124010604.26685017
39,-0.024999999999998246,29526693.162994456
40,0.025000000000001688,7030250.471690324
41,0.07500000000000172,1673889.5013358674
42,0.125000000000002,398549.9626172977
43,0.17500000000000204,94894.00141137437
44,0.22500000000000187,22594.084427273614
45,0.2750000000000019,5379.609285245883
46,0.3250000000000022,1280.874919054893
47,0.3750000000000022,304.973924921185
48,0.4250000000000021,72.61372168209924
49,0.4750000000000021,17.28919145427918
50,0.5250000000000024,4.116524180531116
51,0.5750000000000024,0.9801367156879577
52,0.6250000000000022,0.23336872062673855
53,0.6750000000000023,0.05556465633341202
54,0.7250000000000025,0.013229840850815449
55,0.7750000000000026,0.003150000386714494
56,0.8250000000000024,0.0007500092063231413
57,0.8750000000000024,0.0001785757906386089
58,0.9250000000000028,4.2518562083442665e-05
59,0.9750000000000028,1.012359018643322e-05
60,1.0250000000000026,2.410407907532659e-06
61,1.0750000000000026,5.739136189532888e-07
62,1.1250000000000029,1.3664776031921294e-07
63,1.175000000000003,3.2535576406624894e-08
64,1.2250000000000028,7.746659949921553e-09
65,1.2750000000000028,1.844465259496654e-09
66,1.325000000000003,4.3916373191577385e-10
67,1.3750000000000029,1.0456406399479938e-10
68,1.4250000000000034,2.4896508259942754e-11
69,1.4750000000000032,5.927812097741675e-12
70,1.5250000000000032,1.4114009843970529e-12
71,1.5750000000000033,3.360519371921168e-13
72,1.6250000000000033,8.001333833476037e-14
73,1.6750000000000032,1.905102635314615e-14
74,1.7250000000000034,4.536013777975228e-15
75,1.7750000000000037,1.08001640502604e-15
76,1.8250000000000035,2.5714988803363834e-16
77,1.8750000000000036,6.122690785805048e-17
78,1.925000000000004,1.4578012358954624e-17
