,abundance,fit_val
0,-1.975,1.922249256783001e-118
1,-1.925,3.2911796937814283e-111
2,-1.875,3.477167461892393e-104
3,-1.825,2.2668967416068898e-97
4,-1.775,9.11947817887639e-91
5,-1.7249999999999996,2.26381200052261e-84
6,-1.6749999999999998,3.467710601177651e-78
7,-1.6249999999999996,3.2777622829737595e-72
8,-1.5749999999999995,1.9118075833802436e-66
9,-1.5249999999999997,6.880864812652457e-61
10,-1.4749999999999996,1.5281781644019615e-55
11,-1.4249999999999994,2.0942912269240067e-50
12,-1.3749999999999996,1.7710559283347608e-45
13,-1.3249999999999993,9.24186451804904e-41
14,-1.2749999999999997,2.9759048302177255e-36
15,-1.2249999999999992,5.913037019886942e-32
16,-1.1749999999999994,7.249937735453782e-28
17,-1.1249999999999991,5.485169778430297e-24
18,-1.0749999999999993,2.5608137399401263e-20
19,-1.024999999999999,7.377309897558124e-17
20,-0.9749999999999992,1.311445303230578e-13
21,-0.9249999999999989,1.4385814502762627e-10
22,-0.874999999999999,9.7375757466052e-08
23,-0.824999999999999,4.067235888227427e-05
24,-0.7749999999999989,0.010482864978813363
25,-0.7249999999999989,1.6672193499775476
26,-0.6749999999999988,163.62046073938131
27,-0.6249999999999988,9908.65253674545
28,-0.5749999999999987,370274.4168464555
29,-0.5249999999999987,8538172.659266913
30,-0.4749999999999986,121489369.49328539
31,-0.4249999999999986,1066703555.0495322
32,-0.37499999999999856,5779381000.028917
33,-0.3249999999999985,19321953306.194855
34,-0.2749999999999985,39861427709.69922
35,-0.2249999999999984,50744244409.44444
36,-0.17499999999999838,50769411999.99999
37,-0.12499999999999832,43672385752.86343
38,-0.07499999999999829,37567448631.21339
39,-0.024999999999998246,32315917079.623306
40,0.025000000000001688,27798494035.32302
41,0.07500000000000172,23912558901.79111
42,0.125000000000002,20569836355.34501
43,0.17500000000000204,17694391027.88706
44,0.22500000000000187,15220902511.770077
45,0.2750000000000019,13093181500.7184
46,0.3250000000000022,11262893358.537003
47,0.3750000000000022,9688460119.400074
48,0.4250000000000021,8334115976.873508
49,0.4750000000000021,7169094805.571553
50,0.5250000000000024,6166931258.683284
51,0.5750000000000024,5304859564.664802
52,0.6250000000000022,4563296365.788293
53,0.6750000000000023,3925395850.3861747
54,0.7250000000000025,3376667072.897246
55,0.7750000000000026,2904644768.51851
56,0.8250000000000024,2498606184.4832296
57,0.8750000000000024,2149327495.32813
58,0.9250000000000028,1848874268.7271168
