,abundance,fit_val
0,-1.975,12.236105480367389
1,-1.925,41.40577576351077
2,-1.875,133.31215634818136
3,-1.825,408.38491760767863
4,-1.775,1190.3118284426316
5,-1.7249999999999996,3300.980189251707
6,-1.6749999999999998,8709.960796811112
7,-1.6249999999999996,21866.566555205045
8,-1.5749999999999995,52231.933916016395
9,-1.5249999999999997,118708.7493831817
10,-1.4749999999999996,256696.80716798984
11,-1.4249999999999994,528140.3122276003
12,-1.3749999999999996,1033877.9726887611
13,-1.3249999999999993,1925663.3329766812
14,-1.2749999999999997,3412577.73643637
15,-1.2249999999999992,5754079.514142035
16,-1.1749999999999994,9231245.024974115
17,-1.1249999999999991,14090805.230447922
18,-1.0749999999999993,20464562.23753296
19,-1.024999999999999,28278750.732185293
20,-0.9749999999999992,37179975.07295676
21,-0.9249999999999989,46510293.756266735
22,-0.874999999999999,55357973.62986207
23,-0.824999999999999,62690596.20807855
24,-0.7749999999999989,67548503.13340156
25,-0.7249999999999989,69250062.97675806
26,-0.6749999999999988,58435793.50633824
27,-0.6249999999999988,29540841.123551436
28,-0.5749999999999987,14933677.493268821
29,-0.5249999999999987,7549369.448900535
30,-0.4749999999999986,3816406.1800371427
31,-0.4249999999999986,1929294.3906920478
32,-0.37499999999999856,975309.4063796878
33,-0.3249999999999985,493044.733225751
34,-0.2749999999999985,249247.16953567052
35,-0.2249999999999984,126001.04480397799
36,-0.17499999999999838,63696.86492837772
37,-0.12499999999999832,32200.452051933327
38,-0.07499999999999829,16278.181249810938
39,-0.024999999999998246,8229.051703197647
40,0.025000000000001688,4160.003559039295
41,0.07500000000000172,2102.991964978777
42,0.125000000000002,1063.1181300687715
43,0.17500000000000204,537.4343684153494
44,0.22500000000000187,271.6873056574833
45,0.2750000000000019,137.34512787685392
46,0.3250000000000022,69.43159933755169
47,0.3750000000000022,35.099512163931365
48,0.4250000000000021,17.743732909802844
49,0.4750000000000021,8.969926878298727
50,0.5250000000000024,4.534535580028608
51,0.5750000000000024,2.2923278200061983
52,0.6250000000000022,1.158832418807753
53,0.6750000000000023,0.5858204760941161
54,0.7250000000000025,0.29614776445779634
55,0.7750000000000026,0.14971053756622338
56,0.8250000000000024,0.0756826413982999
57,0.8750000000000024,0.03825957946674219
58,0.9250000000000028,0.019341230616785107
