,abundance,fit_val
0,-1.975,2.1263372172002586e-223
1,-1.925,1.4213515696698224e-211
2,-1.875,4.684100744289496e-200
3,-1.825,7.610378939083462e-189
4,-1.775,6.095953949131013e-178
5,-1.7249999999999996,2.407312185413177e-167
6,-1.6749999999999998,4.686822344541793e-157
7,-1.6249999999999996,4.498626221503268e-147
8,-1.5749999999999995,2.1288088639233107e-137
9,-1.5249999999999997,4.966480908569762e-128
10,-1.4749999999999996,5.712368449853568e-119
11,-1.4249999999999994,3.239209177717504e-110
12,-1.3749999999999996,9.055597640796588e-102
13,-1.3249999999999993,1.2481034452867664e-93
14,-1.2749999999999997,8.480850105625592e-86
15,-1.2249999999999992,2.8410804629673786e-78
16,-1.1749999999999994,4.692270289954082e-71
17,-1.1249999999999991,3.8206552279944596e-64
18,-1.0749999999999993,1.5337268422584463e-57
19,-1.024999999999999,3.035383217077587e-51
20,-0.9749999999999992,2.961654407023611e-45
21,-0.9249999999999989,1.4246578380411398e-39
22,-0.874999999999999,3.3786414427810308e-34
23,-0.824999999999999,3.950289995753771e-29
24,-0.7749999999999989,2.2770428004345488e-24
25,-0.7249999999999989,6.470960515947457e-20
26,-0.6749999999999988,9.066123834878039e-16
27,-0.6249999999999988,6.262242549659836e-12
28,-0.5749999999999987,2.1325217219877197e-08
29,-0.5249999999999987,3.580242003841741e-05
30,-0.4749999999999986,0.02963375215311328
31,-0.4249999999999986,12.092504176128369
32,-0.37499999999999856,2432.7707684094685
33,-0.3249999999999985,241291.1940117218
34,-0.2749999999999985,11798779.83237455
35,-0.2249999999999984,284438292.46644855
36,-0.17499999999999838,3380604532.7964034
37,-0.12499999999999832,19808701929.926544
38,-0.07499999999999829,57223313984.434616
39,-0.024999999999998246,81497696751.19196
40,0.025000000000001688,84800724999.99998
41,0.07500000000000172,66753089633.00444
42,0.125000000000002,52546425464.5455
43,0.17500000000000204,41363281374.40798
44,0.22500000000000187,32560179516.166195
45,0.2750000000000019,25630589617.121284
46,0.3250000000000022,20175783238.39152
47,0.3750000000000022,15881890949.970272
48,0.4250000000000021,12501842291.147493
49,0.4750000000000021,9841149342.044596
50,0.5250000000000024,7746715893.304979
51,0.5750000000000024,6098028293.828941
52,0.6250000000000022,4800221098.139915
53,0.6750000000000023,3778618510.895666
54,0.7250000000000025,2974437543.3906717
55,0.7750000000000026,2341405641.7764244
56,0.8250000000000024,1843098165.407479
57,0.8750000000000024,1450842513.8802936
58,0.9250000000000028,1142068306.2842286
