,abundance,fit_val
0,-1.975,1.1064424714521963e-25
1,-1.925,7.41768595968826e-23
2,-1.875,3.769973323162309e-20
3,-1.825,1.4525742496269228e-17
4,-1.775,4.2429570390541585e-15
5,-1.7249999999999996,9.395700346033563e-13
6,-1.6749999999999998,1.5773203634527058e-10
7,-1.6249999999999996,2.0074322290080956e-08
8,-1.5749999999999995,1.936832679617633e-06
9,-1.5249999999999997,0.000141668581568225
10,-1.4749999999999996,0.007855705909965087
11,-1.4249999999999994,0.3302380545788002
12,-1.3749999999999996,10.524446078572328
13,-1.3249999999999993,254.2737963191173
14,-1.2749999999999997,4657.299812899746
15,-1.2249999999999992,64669.12955535971
16,-1.1749999999999994,680753.783757678
17,-1.1249999999999991,5432670.210036252
18,-1.0749999999999993,32867513.47802671
19,-1.024999999999999,150747662.60281292
20,-0.9749999999999992,524160818.3994586
21,-0.9249999999999989,1381684069.417274
22,-0.874999999999999,2761106614.2028003
23,-0.824999999999999,4182999685.537666
24,-0.7749999999999989,4804218122.462231
25,-0.7249999999999989,3215728471.6117134
26,-0.6749999999999988,972928945.5081239
27,-0.6249999999999988,294362767.67892706
28,-0.5749999999999987,89060397.87966655
29,-0.5249999999999987,26945508.540455073
30,-0.4749999999999986,8152449.885579319
31,-0.4249999999999986,2466549.816163161
32,-0.37499999999999856,746262.5445114527
33,-0.3249999999999985,225784.1222955737
34,-0.2749999999999985,68311.70913737336
35,-0.2249999999999984,20667.926326370332
36,-0.17499999999999838,6253.1472865545775
37,-0.12499999999999832,1891.9097334624487
38,-0.07499999999999829,572.4033475536653
39,-0.024999999999998246,173.18246557725922
40,0.025000000000001688,52.39690947231355
41,0.07500000000000172,15.852852730203406
42,0.125000000000002,4.796331352678541
43,0.17500000000000204,1.4511454080979251
44,0.22500000000000187,0.4390486896339394
45,0.2750000000000019,0.1328355868361553
46,0.3250000000000022,0.04018983212275936
47,0.3750000000000022,0.012159562392326882
48,0.4250000000000021,0.0036789145354295246
49,0.4750000000000021,0.001113067372188931
50,0.5250000000000024,0.00033676209737960427
51,0.5750000000000024,0.00010188845083876934
52,0.6250000000000022,3.082667703729879e-05
53,0.6750000000000023,9.326709841389935e-06
54,0.7250000000000025,2.8218259256496554e-06
55,0.7750000000000026,8.537524689930667e-07
56,0.8250000000000024,2.5830554311883985e-07
57,0.8750000000000024,7.815116913759833e-08
58,0.9250000000000028,2.3644886454347045e-08
