,abundance,fit_val
0,-1.975,3.9241124863670856e-109
1,-1.925,1.3339825501926003e-102
2,-1.875,2.968762840847514e-96
3,-1.825,4.325312781362133e-90
4,-1.775,4.125496167903421e-84
5,-1.7249999999999996,2.576033543484473e-78
6,-1.6749999999999998,1.0530366724714258e-72
7,-1.6249999999999996,2.8180723212964506e-67
8,-1.5749999999999995,4.9371625850423845e-62
9,-1.5249999999999997,5.662645578269807e-57
10,-1.4749999999999996,4.2518505178628535e-52
11,-1.4249999999999994,2.0900335199536412e-47
12,-1.3749999999999996,6.7258189333880304e-43
13,-1.3249999999999993,1.4169474625784204e-38
14,-1.2749999999999997,1.9542448697593494e-34
15,-1.2249999999999992,1.7644967775688343e-30
16,-1.1749999999999994,1.0429882478326417e-26
17,-1.1249999999999991,4.036032145719838e-23
18,-1.0749999999999993,1.0224603478921513e-19
19,-1.024999999999999,1.6957233051480423e-16
20,-0.9749999999999992,1.8411117919470923e-13
21,-0.9249999999999989,1.3086454109426029e-10
22,-0.874999999999999,6.089483665556277e-08
23,-0.824999999999999,1.8550499557359e-05
24,-0.7749999999999989,0.0036995372577856653
25,-0.7249999999999989,0.48300970576353375
26,-0.6749999999999988,41.283923659340076
27,-0.6249999999999988,2310.05718671387
28,-0.5749999999999987,84621.58438897415
29,-0.5249999999999987,2029346.6085113436
30,-0.4749999999999986,31860160.840204906
31,-0.4249999999999986,327458564.8739157
32,-0.37499999999999856,2203339400.67657
33,-0.3249999999999985,9705615977.04225
34,-0.2749999999999985,27988618515.401253
35,-0.2249999999999984,52839229759.74219
36,-0.17499999999999838,65305258081.39171
37,-0.12499999999999832,52839229759.74217
38,-0.07499999999999829,51669254360.90802
39,-0.024999999999998246,42498285594.14678
40,0.025000000000001688,34955106296.40766
41,0.07500000000000172,28750794040.535194
42,0.125000000000002,23647708319.119713
43,0.17500000000000204,19450388325.19682
44,0.22500000000000187,15998066319.816483
45,0.2750000000000019,13158509829.93968
46,0.3250000000000022,10822956817.609016
47,0.3750000000000022,8901949824.843243
48,0.4250000000000021,7321909531.699786
49,0.4750000000000021,6022316486.303071
50,0.5250000000000024,4953393060.126762
51,0.5750000000000024,4074196841.683094
52,0.6250000000000022,3351052440.880943
53,0.6750000000000023,2756261638.2803597
54,0.7250000000000025,2267042474.769149
55,0.7750000000000026,1864656646.1716487
56,0.8250000000000024,1533691779.8446443
57,0.8750000000000024,1261471102.6785488
58,0.9250000000000028,1037567889.3279464
