,abundance,fit_val
0,-1.975,4.064185433079689e-09
1,-1.925,6.626869476236672e-08
2,-1.875,9.829857458383022e-07
3,-1.825,1.3264470717596063e-05
4,-1.775,0.0001628307908022044
5,-1.7249999999999996,0.0018183900253969517
6,-1.6749999999999998,0.018473171003190802
7,-1.6249999999999996,0.17072603808334016
8,-1.5749999999999995,1.435363754602618
9,-1.5249999999999997,10.978122947012006
10,-1.4749999999999996,76.38324538136985
11,-1.4249999999999994,483.47277673004305
12,-1.3749999999999996,2783.8757296529643
13,-1.3249999999999993,14582.485933955455
14,-1.2749999999999997,69489.18038254496
15,-1.2249999999999992,301235.89027989295
16,-1.1749999999999994,1187955.41165535
17,-1.1249999999999991,4261843.209361761
18,-1.0749999999999993,13909089.377409501
19,-1.024999999999999,41295604.61465542
20,-0.9749999999999992,111535434.1032022
21,-0.9249999999999989,274047469.6098952
22,-0.874999999999999,612551535.0429547
23,-0.824999999999999,1245556321.702977
24,-0.7749999999999989,2304029363.854774
25,-0.7249999999999989,3877185239.4962225
26,-0.6749999999999988,5935386346.843648
27,-0.6249999999999988,8265808465.682825
28,-0.5749999999999987,10471902344.596527
29,-0.5249999999999987,12068956754.050459
30,-0.4749999999999986,13936459430.558252
31,-0.4249999999999986,5860312864.770914
32,-0.37499999999999856,2464274878.7181563
33,-0.3249999999999985,1036233187.2052312
34,-0.2749999999999985,435738410.328665
35,-0.2249999999999984,183228991.8718335
36,-0.17499999999999838,77048207.5175458
37,-0.12499999999999832,32398946.373176917
38,-0.07499999999999829,13623830.584935429
39,-0.024999999999998246,5728851.724656322
40,0.025000000000001688,2408995.1705204165
41,0.07500000000000172,1012987.9442705972
42,0.125000000000002,425963.7328438014
43,0.17500000000000204,179118.7177739571
44,0.22500000000000187,75319.82791772443
45,0.2750000000000019,31672.158823260765
46,0.3250000000000022,13318.214768382304
47,0.3750000000000022,5600.339579204473
48,0.4250000000000021,2354.9555212807054
49,0.4750000000000021,990.2641489461733
50,0.5250000000000024,416.4083252641585
51,0.5750000000000024,175.10064716957353
52,0.6250000000000022,73.63022009647268
53,0.6750000000000023,30.961674894352115
54,0.7250000000000025,13.019454661517086
55,0.7750000000000026,5.474710275257755
56,0.8250000000000024,2.3021281134459235
57,0.8750000000000024,0.9680501038876488
58,0.9250000000000028,0.4070672688298647
