,abundance,fit_val
0,-1.975,8.7290138433593e-48
1,-1.925,8.81631462357988e-45
2,-1.875,7.404465733514528e-42
3,-1.825,5.171126053044374e-39
4,-1.775,3.003041062079931e-36
5,-1.7249999999999996,1.450180850835251e-33
6,-1.6749999999999998,5.82328185457367e-31
7,-1.6249999999999996,1.9444563813637925e-28
8,-1.5749999999999995,5.399000268562054e-26
9,-1.5249999999999997,1.2465601583360535e-23
10,-1.4749999999999996,2.3933040991290953e-21
11,-1.4249999999999994,3.8209141204378336e-19
12,-1.3749999999999996,5.072492549008502e-17
13,-1.3249999999999993,5.599642594625982e-15
14,-1.2749999999999997,5.140246528350134e-13
15,-1.2249999999999992,3.923668770536538e-11
16,-1.1749999999999994,2.490493867345738e-09
17,-1.1249999999999991,1.3145083974273924e-07
18,-1.0749999999999993,5.769338256607123e-06
19,-1.024999999999999,0.00021055879637793833
20,-0.9749999999999992,0.0063900686766321015
21,-0.9249999999999989,0.1612584241440129
22,-0.874999999999999,3.38395085036705
23,-0.824999999999999,59.04871228238905
24,-0.7749999999999989,856.8041571141893
25,-0.7249999999999989,10338.021909908039
26,-0.6749999999999988,103723.71923304077
27,-0.6249999999999988,865373.2432394767
28,-0.5749999999999987,6003625.511673153
29,-0.5249999999999987,34634464.34471666
30,-0.4749999999999986,166145317.29348478
31,-0.4249999999999986,662754194.560989
32,-0.37499999999999856,2198374177.174192
33,-0.3249999999999985,6063669085.979319
34,-0.2749999999999985,13907661768.20703
35,-0.2249999999999984,26525128550.203842
36,-0.17499999999999838,42067395431.19327
37,-0.12499999999999832,55477706646.0011
38,-0.07499999999999829,60838167618.255974
39,-0.024999999999998246,55477706646.0011
40,0.025000000000001688,42067395431.1933
41,0.07500000000000172,26525128550.203865
42,0.125000000000002,46402022712.94471
43,0.17500000000000204,32135904639.922955
44,0.22500000000000187,22255848056.77292
45,0.2750000000000019,15413375732.725275
46,0.3250000000000022,10674594419.953632
47,0.3750000000000022,7392732650.289981
48,0.4250000000000021,5119866281.430201
49,0.4750000000000021,3545783674.2814837
50,0.5250000000000024,2455646529.363851
51,0.5750000000000024,1700667731.343958
52,0.6250000000000022,1177804174.1145322
53,0.6750000000000023,815692946.3613429
54,0.7250000000000025,564911381.1672966
55,0.7750000000000026,391231614.7833579
56,0.8250000000000024,270949004.58496034
57,0.8750000000000024,187646806.4224126
58,0.9250000000000028,129955539.10399866
