,abundance,fit_val
0,-1.975,91.36286468504123
1,-1.925,686.7723591336635
2,-1.875,4331.898238034311
3,-1.825,22927.99210358262
4,-1.775,101830.09296227277
5,-1.7249999999999996,379497.2177104337
6,-1.6749999999999998,1186761.343007921
7,-1.6249999999999996,3114157.158048923
8,-1.5749999999999995,6857092.363100254
9,-1.5249999999999997,12669568.154974166
10,-1.4749999999999996,19642916.210156422
11,-1.4249999999999994,25554798.170950323
12,-1.3749999999999996,27897243.019578785
13,-1.3249999999999993,25554798.17095028
14,-1.2749999999999997,22542647.914874792
15,-1.2249999999999992,14980800.7879655
16,-1.1749999999999994,9955547.063334217
17,-1.1249999999999991,6615995.949287464
18,-1.0749999999999993,4396684.795172752
19,-1.024999999999999,2921833.2865190324
20,-0.9749999999999992,1941715.2131496398
21,-0.9249999999999989,1290374.0902577252
22,-0.874999999999999,857522.9166112208
23,-0.824999999999999,569870.054013983
24,-0.7749999999999989,378709.2708207285
25,-0.7249999999999989,251672.6590480727
26,-0.6749999999999988,167250.0046673286
27,-0.6249999999999988,111146.6146820435
28,-0.5749999999999987,73862.89752189069
29,-0.5249999999999987,49085.864161823556
30,-0.4749999999999986,32620.19418882009
31,-0.4249999999999986,21677.871767895198
32,-0.37499999999999856,14406.110572645419
33,-0.3249999999999985,9573.63453633143
34,-0.2749999999999985,6362.194554390929
35,-0.2249999999999984,4228.0201311540995
36,-0.17499999999999838,2809.746554686386
37,-0.12499999999999832,1867.227557267335
38,-0.07499999999999829,1240.8730405962563
