,abundance,fit_val
0,-1.975,4.926620834110341e-129
1,-1.925,3.504925121207005e-122
2,-1.875,1.6723867332277446e-115
3,-1.825,5.352085560939176e-109
4,-1.775,1.1487823278195254e-102
5,-1.7249999999999996,1.653791703234428e-96
6,-1.6749999999999998,1.5968062950459454e-90
7,-1.6249999999999996,1.0340749739173738e-84
8,-1.5749999999999995,4.4913839613045376e-79
9,-1.5249999999999997,1.3083884579619179e-73
10,-1.4749999999999996,2.5563575032803726e-68
11,-1.4249999999999994,3.3499231079324415e-63
12,-1.3749999999999996,2.944261990696706e-58
13,-1.3249999999999993,1.7355871684787888e-53
14,-1.2749999999999997,6.861906140039346e-49
15,-1.2249999999999992,1.8195813648919755e-44
16,-1.1749999999999994,3.2361344140390417e-40
17,-1.1249999999999991,3.86020161273755e-36
18,-1.0749999999999993,3.0883164036333224e-32
19,-1.024999999999999,1.6571505030292604e-28
20,-0.9749999999999992,5.963901777444159e-25
21,-0.9249999999999989,1.4395520617809535e-21
22,-0.874999999999999,2.3305189248782898e-18
23,-0.824999999999999,2.5304995036559562e-15
24,-0.7749999999999989,1.842842601475772e-12
25,-0.7249999999999989,9.001162346064667e-10
26,-0.6749999999999988,2.9487456318775896e-07
27,-0.6249999999999988,6.478946455330861e-05
28,-0.5749999999999987,0.009547723543485985
29,-0.5249999999999987,0.9436775959585952
30,-0.4749999999999986,62.556986257124734
31,-0.4249999999999986,2781.354565037145
32,-0.37499999999999856,82940.23437952646
33,-0.3249999999999985,1658832.460168346
34,-0.2749999999999985,22251954.14452312
35,-0.2249999999999984,200199114.3737571
36,-0.17499999999999838,1208048893.8616693
37,-0.12499999999999832,4889171106.191483
38,-0.07499999999999829,13271326245.53373
39,-0.024999999999998246,24161382392.992916
40,0.025000000000001688,29502416957.29138
41,0.07500000000000172,24161382392.9929
42,0.125000000000002,9045275736.527967
43,0.17500000000000204,4498578170.503238
44,0.22500000000000187,2237323233.210398
45,0.2750000000000019,1112710518.777771
46,0.3250000000000022,553395539.9113575
47,0.3750000000000022,275225782.8299969
48,0.4250000000000021,136880813.21818784
49,0.4750000000000021,68076314.77914838
50,0.5250000000000024,33857079.92925552
51,0.5750000000000024,16838482.885784965
52,0.6250000000000022,8374452.447976033
53,0.6750000000000023,4164950.8616133374
54,0.7250000000000025,2071397.0002714715
55,0.7750000000000026,1030188.7525922974
56,0.8250000000000024,512354.158004761
57,0.8750000000000024,254814.25861446533
58,0.9250000000000028,126729.34410466114
