,abundance,fit_val
0,-2.975,1.6216787695996796e-07
1,-2.9250000000000003,1.027078693749664e-06
2,-2.8750000000000004,6.192493679704619e-06
3,-2.8250000000000006,3.554269762584056e-05
4,-2.7750000000000012,0.00019420399728740196
5,-2.725000000000001,0.0010101570647523827
6,-2.6750000000000007,0.0050019875827821275
7,-2.6250000000000013,0.023578668466924857
8,-2.575000000000001,0.1058080975319403
9,-2.5250000000000017,0.45200318842431875
10,-2.475000000000002,1.8381758411204125
11,-2.425000000000002,7.116321699304952
12,-2.375000000000002,26.22690565796192
13,-2.3250000000000024,92.01560766556244
14,-2.2750000000000026,307.325718737287
15,-2.2250000000000028,977.145590116579
16,-2.1750000000000034,2957.621603103768
17,-2.125000000000003,8522.144742199927
18,-2.0750000000000037,23376.428818585548
19,-2.0250000000000035,61042.22953948113
20,-1.975000000000004,151741.91928146282
21,-1.925000000000004,359090.3390469079
22,-1.8750000000000042,808955.8727361619
23,-1.825000000000004,1734877.8662403328
24,-1.7750000000000044,3541897.128789134
25,-1.7250000000000043,6883763.534368123
26,-1.6750000000000047,12736171.73144441
27,-1.6250000000000049,22432353.0937661
28,-1.5750000000000048,37612631.68115955
29,-1.5250000000000052,60036528.64458383
30,-1.4750000000000054,91226368.69042291
31,-1.4250000000000056,131961780.21070562
32,-1.3750000000000058,181718400.9123927
33,-1.3250000000000057,238216922.7331547
34,-1.275000000000006,297282453.6619574
35,-1.2250000000000063,353174148.2712286
36,-1.1750000000000065,399421555.8897973
37,-1.1250000000000069,430028317.18278044
38,-1.0750000000000068,440743151.928182
39,-1.0250000000000072,430028317.18278056
40,-0.9750000000000072,399421555.8897973
41,-0.9250000000000074,345875857.6920872
42,-0.8750000000000075,206402862.18582058
43,-0.8250000000000077,123171769.7869072
44,-0.7750000000000079,73503267.88966931
45,-0.7250000000000081,43863382.0055315
46,-0.6750000000000083,26175656.351104848
47,-0.6250000000000084,15620432.216666086
48,-0.5750000000000086,9321558.144048637
49,-0.5250000000000088,5562678.742024267
50,-0.475000000000009,3319551.7647148436
51,-0.4250000000000092,1980956.3754550847
52,-0.3750000000000093,1182143.9879830398
53,-0.3250000000000095,705449.3605410202
54,-0.2750000000000097,420979.85130968137
55,-0.22500000000000986,251221.48395287464
56,-0.17500000000001004,149917.4694540375
57,-0.1250000000000102,89463.87583523034
58,-0.07500000000001039,53387.94143610688
59,-0.02500000000001057,31859.476958439154
60,0.024999999999989253,19012.27589529874
61,0.07499999999998908,11345.655020968878
62,0.1249999999999889,6770.567004377749
63,0.17499999999998872,4040.364128474457
64,0.22499999999998851,2411.1041630793925
65,0.2749999999999884,1438.836476209827
66,0.3249999999999882,858.6316746381643
67,0.374999999999988,512.3920368171332
68,0.42499999999998783,305.77208732050286
69,0.4749999999999877,182.47076977448242
70,0.5249999999999875,108.89019371867151
71,0.5749999999999873,64.98067774221656
72,0.6249999999999871,38.77749075134354
73,0.6749999999999869,23.1406295104494
74,0.7249999999999868,13.809267277597804
75,0.7749999999999866,8.240737904646142
76,0.8249999999999864,4.91769475149772
77,0.8749999999999862,2.934654875417565
78,0.924999999999986,1.7512675497374472
