,abundance,fit_val
0,-1.975,1.2806499742921792e-91
1,-1.925,1.7191733720961342e-86
2,-1.875,1.6983100456265792e-81
3,-1.825,1.2345888576537386e-76
4,-1.775,6.604436966643987e-72
5,-1.7249999999999996,2.5999040349774553e-67
6,-1.6749999999999998,7.531594131984745e-63
7,-1.6249999999999996,1.6055527201786796e-58
8,-1.5749999999999995,2.518664407180818e-54
9,-1.5249999999999997,2.907529374661149e-50
10,-1.4749999999999996,2.4699376437886874e-46
11,-1.4249999999999994,1.5440307284892086e-42
12,-1.3749999999999996,7.102871554455292e-39
13,-1.3249999999999993,2.4044738320993144e-35
14,-1.2749999999999997,5.989826195437044e-32
15,-1.2249999999999992,1.0980356953361847e-28
16,-1.1749999999999994,1.4812445594311604e-25
17,-1.1249999999999991,1.4704326920589037e-22
18,-1.0749999999999993,1.0741664985096103e-19
19,-1.024999999999999,5.774390214825237e-17
20,-0.9749999999999992,2.2842767854155384e-14
21,-0.9249999999999989,6.649659314833545e-12
22,-0.874999999999999,1.4244858405613481e-09
23,-0.824999999999999,2.2455614799445468e-07
24,-0.7749999999999989,2.604952658304597e-05
25,-0.7249999999999989,0.0022237337730431337
26,-0.6749999999999988,0.13969273518995676
27,-0.6249999999999988,6.457626491012429
28,-0.5749999999999987,219.6747266364268
29,-0.5249999999999987,5499.147129599009
30,-0.4749999999999986,101302.14843378055
31,-0.4249999999999986,1373251.3816778623
32,-0.37499999999999856,13699020.17219179
33,-0.3249999999999985,100562726.04304732
34,-0.2749999999999985,543241127.6350751
35,-0.2249999999999984,2159515464.157572
36,-0.17499999999999838,6317250036.584792
37,-0.12499999999999832,13599028588.567644
38,-0.07499999999999829,21542483991.17529
39,-0.024999999999998246,25112603687.32433
40,0.025000000000001688,25661878927.053368
41,0.07500000000000172,11582622834.794744
42,0.125000000000002,5227877199.267605
43,0.17500000000000204,2359629627.9733367
44,0.22500000000000187,1065031133.858621
45,0.2750000000000019,480707354.5107192
46,0.3250000000000022,216969770.49252012
47,0.3750000000000022,97930437.023358
48,0.4250000000000021,44201413.2835917
49,0.4750000000000021,19950538.31732485
50,0.5250000000000024,9004779.476107802
51,0.5750000000000024,4064354.160454824
52,0.6250000000000022,1834467.4387014064
53,0.6750000000000023,827996.4419437057
54,0.7250000000000025,373720.51060047373
55,0.7750000000000026,168680.70074747413
56,0.8250000000000024,76134.91365229593
57,0.8750000000000024,34363.890185162905
58,0.9250000000000028,15510.320981658073
