,abundance,fit_val
0,-1.975,2.3410273260493893e-32
1,-1.925,1.537995301796965e-29
2,-1.875,8.0471515937131e-27
3,-1.825,3.353265995190782e-24
4,-1.775,1.1128393533754606e-21
5,-1.7249999999999996,2.941274744200503e-19
6,-1.6749999999999998,6.191236023876243e-17
7,-1.6249999999999996,1.0379054098939648e-14
8,-1.5749999999999995,1.3857243194103916e-12
9,-1.5249999999999997,1.4734471068411186e-10
10,-1.4749999999999996,1.2477595716136396e-08
11,-1.4249999999999994,8.415228597153412e-07
12,-1.3749999999999996,4.5200118571834034e-05
13,-1.3249999999999993,0.0019335342900898827
14,-1.2749999999999997,0.06587230052421437
15,-1.2249999999999992,1.7872793260925532
16,-1.1749999999999994,38.62074799560005
17,-1.1249999999999991,664.64168832464
18,-1.0749999999999993,9109.470284863479
19,-1.024999999999999,99434.55104161936
20,-0.9749999999999992,864410.7497264217
21,-0.9249999999999989,5984689.859909534
22,-0.874999999999999,32999076.614571005
23,-0.824999999999999,144910739.96397677
24,-0.7749999999999989,506801636.867069
25,-0.7249999999999989,1411607938.0228617
26,-0.6749999999999988,3131329886.884684
27,-0.6249999999999988,5532000396.638821
28,-0.5749999999999987,7783487463.334873
29,-0.5249999999999987,8721775549.541178
30,-0.4749999999999986,6917694758.707602
31,-0.4249999999999986,2562279701.2817545
32,-0.37499999999999856,949055645.9341472
33,-0.3249999999999985,351525486.709711
34,-0.2749999999999985,130203290.32958892
35,-0.2249999999999984,48226650.566167496
36,-0.17499999999999838,17862911.290058866
37,-0.12499999999999832,6616333.417530756
38,-0.07499999999999829,2450656.9607327404
39,-0.024999999999998246,907711.1385098835
40,0.025000000000001688,336211.6869790523
41,0.07500000000000172,124531.13514379211
42,0.125000000000002,46125.71252220512
43,0.17500000000000204,17084.734297366424
44,0.22500000000000187,6328.100533321697
45,0.2750000000000019,2343.8969352891286
46,0.3250000000000022,868.1677565533157
47,0.3750000000000022,321.56501515534757
48,0.4250000000000021,119.10608081366667
49,0.4750000000000021,44.116299405077804
50,0.5250000000000024,16.340457681948525
51,0.5750000000000024,6.052424180093841
52,0.6250000000000022,2.2417877864126283
53,0.6750000000000023,0.8303470361244368
54,0.7250000000000025,0.30755640858582606
55,0.7750000000000026,0.1139173626773044
56,0.8250000000000024,0.04219442403760259
57,0.8750000000000024,0.01562860461322551
58,0.9250000000000028,0.005788757347152328
