,abundance,fit_val
0,-1.975,2.971276715585329e-10
1,-1.925,2.603503441236139e-09
2,-1.875,2.16500845461787e-08
3,-1.825,1.7086276160620337e-07
4,-1.775,1.279739663546571e-06
5,-1.7249999999999996,9.096665465479798e-06
6,-1.6749999999999998,6.136619573199579e-05
7,-1.6249999999999996,0.00039288238947716
8,-1.5749999999999995,0.002387164284650842
9,-1.5249999999999997,0.013765387393674321
10,-1.4749999999999996,0.07533225228089224
11,-1.4249999999999994,0.3912549547701175
12,-1.3749999999999996,1.9285243770905234
13,-1.3249999999999993,9.021459410174586
14,-1.2749999999999997,40.05113705630394
15,-1.2249999999999992,168.74825293938713
16,-1.1749999999999994,674.7612038959853
17,-1.1249999999999991,2560.632820956814
18,-1.0749999999999993,9222.122681019464
19,-1.024999999999999,31521.06387299324
20,-0.9749999999999992,102248.56529750921
21,-0.9249999999999989,314774.8045862347
22,-0.874999999999999,919663.7898828369
23,-0.824999999999999,2550025.924754714
24,-0.7749999999999989,6710370.3264973285
25,-0.7249999999999989,16758485.391229736
26,-0.6749999999999988,39720017.038763285
27,-0.6249999999999988,89345044.87430625
28,-0.5749999999999987,190729513.34380394
29,-0.5249999999999987,386412986.9532576
30,-0.4749999999999986,742971084.5292494
31,-0.4249999999999986,1355746505.8745492
32,-0.37499999999999856,2347856015.658077
33,-0.3249999999999985,3858787030.4088335
34,-0.2749999999999985,6018891916.66126
35,-0.2249999999999984,8909814520.844461
36,-0.17499999999999838,12517199268.327673
37,-0.12499999999999832,16689066803.13922
38,-0.07499999999999829,21117539939.81874
39,-0.024999999999998246,25359517112.828384
40,0.025000000000001688,28901808501.57815
41,0.07500000000000172,31260465648.082348
42,0.125000000000002,32088709440.83805
43,0.17500000000000204,31260465648.08235
44,0.22500000000000187,28901808501.578182
45,0.2750000000000019,25359517112.828415
46,0.3250000000000022,21117539939.818752
47,0.3750000000000022,16689066803.139229
48,0.4250000000000021,12517199268.327692
49,0.4750000000000021,8909814520.844482
50,0.5250000000000024,6018891916.661269
51,0.5750000000000024,3858787030.4088387
52,0.6250000000000022,2347856015.658084
53,0.6750000000000023,1355746505.8745544
54,0.7250000000000025,742971084.5292494
55,0.7750000000000026,386412986.9532583
56,0.8250000000000024,190729513.34380493
57,0.8750000000000024,89345044.87430672
58,0.9250000000000028,39720017.038763285
