,abundance,fit_val
0,-1.975,6.887699627196472e-12
1,-1.925,8.361940473698297e-11
2,-1.875,9.529958522949529e-10
3,-1.825,1.0195910530420102e-08
4,-1.775,1.0240286037546701e-07
5,-1.7249999999999996,9.654932151857236e-07
6,-1.6749999999999998,8.54549906835091e-06
7,-1.6249999999999996,7.100300062828423e-05
8,-1.5749999999999995,0.0005538179664899629
9,-1.5249999999999997,0.004055164209369808
10,-1.4749999999999996,0.02787410400881586
11,-1.4249999999999994,0.1798640854509755
12,-1.3749999999999996,1.0895296611485956
13,-1.3249999999999993,6.1956193648063085
14,-1.2749999999999997,33.07359969679074
15,-1.2249999999999992,165.74073838427987
16,-1.1749999999999994,779.701086684425
17,-1.1249999999999991,3443.3254794306586
18,-1.0749999999999993,14275.097376973203
19,-1.024999999999999,55556.02302183209
20,-0.9749999999999992,202971.13743725952
21,-0.9249999999999989,696127.0154562095
22,-0.874999999999999,2241267.8303997964
23,-0.824999999999999,6774076.447186555
24,-0.7749999999999989,19220182.002335396
25,-0.7249999999999989,51193634.650549605
26,-0.6749999999999988,128004577.39850461
27,-0.6249999999999988,300459612.0011478
28,-0.5749999999999987,662060641.5683143
29,-0.5249999999999987,1369495171.9846995
30,-0.4749999999999986,2659342700.7552834
31,-0.4249999999999986,4847738391.616273
32,-0.37499999999999856,8295739568.774756
33,-0.3249999999999985,13326684330.72881
34,-0.2749999999999985,20097413971.407787
35,-0.2249999999999984,28451771517.505554
36,-0.17499999999999838,37811988146.46695
37,-0.12499999999999832,47173791178.394035
38,-0.07499999999999829,55248833626.030975
39,-0.024999999999998246,60743038733.0312
40,0.025000000000001688,62693278404.961945
41,0.07500000000000172,60743038733.03119
42,0.125000000000002,55248833626.03092
43,0.17500000000000204,47173791178.39397
44,0.22500000000000187,37811988146.466934
45,0.2750000000000019,28451771517.50553
46,0.3250000000000022,20097413971.407745
47,0.3750000000000022,13326684330.728771
48,0.4250000000000021,8295739568.774743
49,0.4750000000000021,4847738391.616268
50,0.5250000000000024,2659342700.755269
51,0.5750000000000024,1369495171.9846938
52,0.6250000000000022,662060641.5683131
53,0.6750000000000023,3776137.185298728
54,0.7250000000000025,809976.1588106828
55,0.7750000000000026,173738.75620724095
56,0.8250000000000024,37266.72085356349
57,0.8750000000000024,7993.659638732531
58,0.9250000000000028,1714.6288419360856
