,abundance,fit_val
0,-1.975,5.166687410143851e-22
1,-1.925,3.463356911140769e-20
2,-1.875,2.047700044728932e-18
3,-1.825,1.0678726363725424e-16
4,-1.775,4.9119801650869275e-15
5,-1.7249999999999996,1.9928645359470374e-13
6,-1.6749999999999998,7.131534393493535e-12
7,-1.6249999999999996,2.2509829803760528e-10
8,-1.5749999999999995,6.266794730918123e-09
9,-1.5249999999999997,1.538872914898599e-07
10,-1.4749999999999996,3.3330672023203726e-06
11,-1.4249999999999994,6.367506725889147e-05
12,-1.3749999999999996,0.0010729482669290557
13,-1.3249999999999993,0.015946749818815185
14,-1.2749999999999997,0.20904972811363995
15,-1.2249999999999992,2.4171915159385544
16,-1.1749999999999994,24.652248873910466
17,-1.1249999999999991,221.76145052773703
18,-1.0749999999999993,1759.5418135058565
19,-1.024999999999999,12313.943539156524
20,-0.9749999999999992,76011.40359751045
21,-0.9249999999999989,413851.3481327879
22,-0.874999999999999,1987439.9910375727
23,-0.824999999999999,8418364.045041783
24,-0.7749999999999989,31451792.995089967
25,-0.7249999999999989,103644710.48016645
26,-0.6749999999999988,301254057.3694128
27,-0.6249999999999988,772329626.9200016
28,-0.5749999999999987,1746451433.3988628
29,-0.5249999999999987,3483327905.691175
30,-0.4749999999999986,6127964392.103223
31,-0.4249999999999986,9508721664.813808
32,-0.37499999999999856,13014037838.901186
33,-0.3249999999999985,15710355883.866238
34,-0.2749999999999985,16727999589.472322
35,-0.2249999999999984,10097614198.151865
36,-0.17499999999999838,4794794589.426496
37,-0.12499999999999832,2276780901.274817
38,-0.07499999999999829,1081116443.2030015
39,-0.024999999999998246,513361985.38448113
40,0.025000000000001688,243767014.82507318
41,0.07500000000000172,115751378.57592475
42,0.125000000000002,54963882.83641103
43,0.17500000000000204,26099286.709342737
44,0.22500000000000187,12393097.641297473
45,0.2750000000000019,5884791.82811354
46,0.3250000000000022,2794359.881812908
47,0.3750000000000022,1326885.8741581992
48,0.4250000000000021,630064.1998547183
49,0.4750000000000021,299182.39667026146
50,0.5250000000000024,142065.0570180004
51,0.5750000000000024,67458.78317089482
52,0.6250000000000022,32032.418966482473
53,0.6750000000000023,15210.411700502838
54,0.7250000000000025,7222.577362667358
55,0.7750000000000026,3429.599723325741
56,0.8250000000000024,1628.5258947911332
57,0.8750000000000024,773.2962456136055
58,0.9250000000000028,367.19531779799456
