,abundance,fit_val
0,-1.975,1.270187191311075e-22
1,-1.925,5.5175328676376605e-21
2,-1.875,2.1731007612016693e-19
3,-1.825,7.76019320532582e-18
4,-1.775,2.5125975916467475e-16
5,-1.7249999999999996,7.376172750575508e-15
6,-1.6749999999999998,1.963346509497702e-13
7,-1.6249999999999996,4.738278298260559e-12
8,-1.5749999999999995,1.036816524915718e-10
9,-1.5249999999999997,2.0570317304982083e-09
10,-1.4749999999999996,3.700307418984624e-08
11,-1.4249999999999994,6.035209593410862e-07
12,-1.3749999999999996,8.92492638733806e-06
13,-1.3249999999999993,0.00011966707161359651
14,-1.2749999999999997,0.0014547970753575842
15,-1.2249999999999992,0.01603569953546013
16,-1.1749999999999994,0.16026221324760717
17,-1.1249999999999991,1.4522189418749243
18,-1.0749999999999993,11.93138317404551
19,-1.024999999999999,88.88065047849175
20,-0.9749999999999992,600.3180346683332
21,-0.9249999999999989,3676.319872519008
22,-0.874999999999999,20412.816343191513
23,-0.824999999999999,102766.20040976089
24,-0.7749999999999989,469089.16965972463
25,-0.7249999999999989,1941414.4045713015
26,-0.6749999999999988,7285155.467909295
27,-0.6249999999999988,24786610.135630798
28,-0.5749999999999987,76463325.57667474
29,-0.5249999999999987,213868569.4229259
30,-0.4749999999999986,542373524.0435175
31,-0.4249999999999986,1247118533.170599
32,-0.37499999999999856,2600008215.3931103
33,-0.3249999999999985,4914727490.818551
34,-0.2749999999999985,8423292840.465907
35,-0.2249999999999984,13089470891.12634
36,-0.17499999999999838,18442509630.460453
37,-0.12499999999999832,23560021435.56207
38,-0.07499999999999829,27289091571.39593
39,-0.024999999999998246,28658945799.381313
40,0.025000000000001688,27289091571.39593
41,0.07500000000000172,23560021435.56208
42,0.125000000000002,33606583999.99972
43,0.17500000000000204,23787306384.79606
44,0.22500000000000187,16837056246.007177
45,0.2750000000000019,11917552094.608019
46,0.3250000000000022,8435444168.654894
47,0.3750000000000022,5970749509.430561
48,0.4250000000000021,4226197102.5587378
49,0.4750000000000021,2991373515.4130206
50,0.5250000000000024,2117344575.1729615
51,0.5750000000000024,1498692164.9586732
52,0.6250000000000022,1060799565.4769804
53,0.6750000000000023,750851805.6122473
54,0.7250000000000025,531465558.9415451
55,0.7750000000000026,376180277.15966403
56,0.8250000000000024,266266738.3484888
57,0.8750000000000024,188468083.67002973
58,0.9250000000000028,133400885.07699582
