,abundance,fit_val
0,-1.975,6.121237182109925e-33
1,-1.925,8.867257938629772e-31
2,-1.875,1.1287841460441644e-28
3,-1.825,1.2627107720476169e-26
4,-1.775,1.2412758182949032e-24
5,-1.7249999999999996,1.0722699355702992e-22
6,-1.6749999999999998,8.139756045692396e-21
7,-1.6249999999999996,5.429878022664889e-19
8,-1.5749999999999995,3.183025980566698e-17
9,-1.5249999999999997,1.6396898877633816e-15
10,-1.4749999999999996,7.422576431006718e-14
11,-1.4249999999999994,2.952698227220491e-12
12,-1.3749999999999996,1.0321786541026655e-10
13,-1.3249999999999993,3.1707507849820003e-09
14,-1.2749999999999997,8.559349674528224e-08
15,-1.2249999999999992,2.030443243791902e-06
16,-1.1749999999999994,4.232650066988891e-05
17,-1.1249999999999991,0.0007753634062414344
18,-1.0749999999999993,0.012481582768784614
19,-1.024999999999999,0.17656533661751406
20,-0.9749999999999992,2.194889483000037
21,-0.9249999999999989,23.976804018158614
22,-0.874999999999999,230.16609760064657
23,-0.824999999999999,1941.613757249245
24,-0.7749999999999989,14393.146692745493
25,-0.7249999999999989,93760.53740718609
26,-0.6749999999999988,536729.9738355438
27,-0.6249999999999988,2699995.4710778664
28,-0.5749999999999987,11935528.309010599
29,-0.5249999999999987,46365151.56267551
30,-0.4749999999999986,158275300.03399944
31,-0.4249999999999986,474794885.6644536
32,-0.37499999999999856,1251613803.3210266
33,-0.3249999999999985,2899386290.2904468
34,-0.2749999999999985,5902190775.89744
35,-0.2249999999999984,10558247303.248074
36,-0.17499999999999838,16597468090.103497
37,-0.12499999999999832,22927847246.587048
38,-0.07499999999999829,27832751494.63482
39,-0.024999999999998246,29690699497.329517
40,0.025000000000001688,27832751494.634827
41,0.07500000000000172,22927847246.587063
42,0.125000000000002,30662466452.936817
43,0.17500000000000204,21071557854.028065
44,0.22500000000000187,14480588216.122637
45,0.2750000000000019,9951207050.636993
46,0.3250000000000022,6838570387.243765
47,0.3750000000000022,4699534911.023062
48,0.4250000000000021,3229568042.6309147
49,0.4750000000000021,2219391905.6795106
50,0.5250000000000024,1525188621.5046518
51,0.5750000000000024,1048125085.6211674
52,0.6250000000000022,720282186.4908798
53,0.6750000000000023,494985221.9867567
54,0.7250000000000025,340158863.54060286
55,0.7750000000000026,233760620.1268176
56,0.8250000000000024,160642668.40882087
57,0.8750000000000024,110395270.59564713
58,0.9250000000000028,75864749.32594524
