,abundance,fit_val
0,-1.975,1.2721102054808541e-50
1,-1.925,2.1853342814936872e-47
2,-1.875,3.061125050362657e-44
3,-1.825,3.496345283291426e-41
4,-1.775,3.256249017649482e-38
5,-1.7249999999999996,2.4728111773491875e-35
6,-1.6749999999999998,1.5312085713167634e-32
7,-1.6249999999999996,7.73121585327763e-30
8,-1.5749999999999995,3.1829608510117024e-27
9,-1.5249999999999997,1.0685253898556576e-24
10,-1.4749999999999996,2.9248826490137585e-22
11,-1.4249999999999994,6.528329965383571e-20
12,-1.3749999999999996,1.1881350259093538e-17
13,-1.3249999999999993,1.7631917768120936e-15
14,-1.2749999999999997,2.1335526052615147e-13
15,-1.2249999999999992,2.1051217090998904e-11
16,-1.1749999999999994,1.6936400515442984e-09
17,-1.1249999999999991,1.1110537558142614e-07
18,-1.0749999999999993,5.9431826718041016e-06
19,-1.024999999999999,0.0002592227641561502
20,-0.9749999999999992,0.009219285120502388
21,-0.9249999999999989,0.26735690583796284
22,-0.874999999999999,6.322016388870167
23,-0.824999999999999,121.89611918649751
24,-0.7749999999999989,1916.4354329363605
25,-0.7249999999999989,24567.92940858579
26,-0.6749999999999988,256810.61455653227
27,-0.6249999999999988,2188907.6324685817
28,-0.5749999999999987,15212897.949716954
29,-0.5249999999999987,86211761.5901176
30,-0.4749999999999986,398374138.62451625
31,-0.4249999999999986,1501017676.0250964
32,-0.37499999999999856,4611588277.406039
33,-0.3249999999999985,11552747927.456308
34,-0.2749999999999985,23598810848.089153
35,-0.2249999999999984,39306555905.59561
36,-0.17499999999999838,53383852962.2868
37,-0.12499999999999832,59118701999.35699
38,-0.07499999999999829,53383852962.286804
39,-0.024999999999998246,55504608104.62946
40,0.025000000000001688,44291591416.51862
41,0.07500000000000172,35343823462.54604
42,0.125000000000002,28203679682.770046
43,0.17500000000000204,22505984630.984673
44,0.22500000000000187,17959335445.139
45,0.2750000000000019,14331198342.105783
46,0.3250000000000022,11436015912.067938
47,0.3750000000000022,9125716972.098957
48,0.4250000000000021,7282143614.978236
49,0.4750000000000021,5811008142.297363
50,0.5250000000000024,4637070815.301013
51,0.5750000000000024,3700291794.3968854
52,0.6250000000000022,2952760462.1651907
53,0.6750000000000023,2356245083.192707
54,0.7250000000000025,1880237480.5570006
55,0.7750000000000026,1500392725.9133105
56,0.8250000000000024,1197284042.7086313
57,0.8750000000000024,955409243.3047065
58,0.9250000000000028,762397885.2395085
