,abundance,fit_val
0,-1.975,2.4982599966134243e-55
1,-1.925,1.296453407722433e-49
2,-1.875,3.6480156428127935e-44
3,-1.825,5.5659201157395034e-39
4,-1.775,4.604661868925408e-34
5,-1.7249999999999996,2.0655657255778677e-29
6,-1.6749999999999998,5.024129110782995e-25
7,-1.6249999999999996,6.6261774604284535e-21
8,-1.5749999999999995,4.7385539862129023e-17
9,-1.5249999999999997,1.837422801924998e-13
10,-1.4749999999999996,3.8632504941755553e-10
11,-1.4249999999999994,4.4043024474361787e-07
12,-1.3749999999999996,0.0002722587832164255
13,-1.3249999999999993,0.09125720482515604
14,-1.2749999999999997,16.58566633369871
15,-1.2249999999999992,1634.4783955444389
16,-1.1749999999999994,87338.54316098703
17,-1.1249999999999991,2530539.967983929
18,-1.0749999999999993,39755842.12263996
19,-1.024999999999999,338664139.2244039
20,-0.9749999999999992,1564292508.9418113
21,-0.9249999999999989,3917844706.3113756
22,-0.874999999999999,5320555384.205958
23,-0.824999999999999,4848211245.446755
24,-0.7749999999999989,3363415008.2958407
25,-0.7249999999999989,2333347279.0926776
26,-0.6749999999999988,1618744493.7423286
27,-0.6249999999999988,1122993460.7248118
28,-0.5749999999999987,779069407.0039152
29,-0.5249999999999987,540474332.3595935
30,-0.4749999999999986,374950551.66256875
31,-0.4249999999999986,260119505.72803053
32,-0.37499999999999856,180456214.7199784
33,-0.3249999999999985,125190324.88517374
34,-0.2749999999999985,86849973.38094015
35,-0.2249999999999984,60251603.97329811
36,-0.17499999999999838,41799158.249964885
37,-0.12499999999999832,28997894.083946787
38,-0.07499999999999829,20117100.35583079
39,-0.024999999999998246,13956107.48680567
40,0.025000000000001688,9681958.76831821
41,0.07500000000000172,6716795.903158342
42,0.125000000000002,4659733.457274507
43,0.17500000000000204,3232659.7690177825
44,0.22500000000000187,2242636.682557895
45,0.2750000000000019,1555814.6075738824
46,0.3250000000000022,1079336.261627291
47,0.3750000000000022,748782.5091706833
48,0.4250000000000021,519462.99403916084
49,0.4750000000000021,360374.07240587584
50,0.5250000000000024,250007.1680805895
51,0.5750000000000024,173440.8462695418
52,0.6250000000000022,120323.45866578567
53,0.6750000000000023,83473.61660584483
54,0.7250000000000025,57909.27842768942
55,0.7750000000000026,40174.18514224103
56,0.8250000000000024,27870.57956279667
57,0.8750000000000024,19335.033241270376
58,0.9250000000000028,13413.55351433227
