,abundance,fit_val
0,-1.975,1.1790892128379413e-145
1,-1.925,6.930334394611031e-137
2,-1.875,2.268724630581637e-128
3,-1.825,4.136465949052471e-120
4,-1.775,4.200463284470352e-112
5,-1.7249999999999996,2.3756639316485808e-104
6,-1.6749999999999998,7.483295362455485e-97
7,-1.6249999999999996,1.3128673310793975e-89
8,-1.5749999999999995,1.2828292921379858e-82
9,-1.5249999999999997,6.981310695678328e-76
10,-1.4749999999999996,2.1160461547076754e-69
11,-1.4249999999999994,3.5721803562557175e-63
12,-1.3749999999999996,3.3586263538806644e-57
13,-1.3249999999999993,1.7587741613827216e-51
14,-1.2749999999999997,5.129541333472618e-46
15,-1.2249999999999992,8.332341525319538e-41
16,-1.1749999999999994,7.53833898598809e-36
17,-1.1249999999999991,3.7984318191591308e-31
18,-1.0749999999999993,1.0659898743568872e-26
19,-1.024999999999999,1.6661799162483097e-22
20,-0.9749999999999992,1.4504767870805593e-18
21,-0.9249999999999989,7.032661954593773e-15
22,-0.874999999999999,1.8991041089901502e-11
23,-0.824999999999999,2.8562609104791704e-08
24,-0.7749999999999989,2.3925832116597736e-05
25,-0.7249999999999989,0.011162367005125887
26,-0.6749999999999988,2.900451552872887
27,-0.6249999999999988,419.7541568700268
28,-0.5749999999999987,33833.3083975965
29,-0.5249999999999987,1518846.906456488
30,-0.4749999999999986,37975509.23289393
31,-0.4249999999999986,528826589.3362019
32,-0.37499999999999856,4101502986.4963384
33,-0.3249999999999985,17717108821.893135
34,-0.2749999999999985,42624838356.040276
35,-0.2249999999999984,57115332468.5996
36,-0.17499999999999838,42624838356.04032
37,-0.12499999999999832,54085874331.44847
38,-0.07499999999999829,45357821810.18269
39,-0.024999999999998246,38038249816.515205
40,0.025000000000001688,31899866249.282566
41,0.07500000000000172,26752058037.12613
42,0.125000000000002,22434972097.660732
43,0.17500000000000204,18814551475.78944
44,0.22500000000000187,15778372520.108494
45,0.2750000000000019,13232153830.702393
46,0.3250000000000022,11096828571.90952
47,0.3750000000000022,9306089237.61363
48,0.4250000000000021,7804328627.519366
49,0.4750000000000021,6544913096.270379
50,0.5250000000000024,5488734455.220784
51,0.5750000000000024,4602995559.5736265
52,0.6250000000000022,3860191870.149833
53,0.6750000000000023,3237257364.582625
54,0.7250000000000025,2714848276.2173347
55,0.7750000000000026,2276742418.911908
56,0.8250000000000024,1909335445.181942
57,0.8750000000000024,1601218395.171112
58,0.9250000000000028,1342823418.2234182
