,abundance,fit_val
0,-1.975,9.63971106258089e-162
1,-1.925,4.873746868791823e-153
2,-1.875,1.4641623045944558e-144
3,-1.825,2.613621980767549e-136
4,-1.775,2.7721940446329584e-128
5,-1.7249999999999996,1.7471563799661447e-120
6,-1.6749999999999998,6.542854018220368e-113
7,-1.6249999999999996,1.4558947591046815e-105
8,-1.5749999999999995,1.9249525768771982e-98
9,-1.5249999999999997,1.5122980308242583e-91
10,-1.4749999999999996,7.059631602394008e-85
11,-1.4249999999999994,1.9581862214864712e-78
12,-1.3749999999999996,3.227403325459434e-72
13,-1.3249999999999993,3.160674654648821e-66
14,-1.2749999999999997,1.8392198501511188e-60
15,-1.2249999999999992,6.359380298289593e-55
16,-1.1749999999999994,1.3065416194260037e-49
17,-1.1249999999999991,1.5949938029575409e-44
18,-1.0749999999999993,1.1569698760736311e-39
19,-1.024999999999999,4.98669036510708e-35
20,-0.9749999999999992,1.277115141649632e-30
21,-0.9249999999999989,1.943457309170832e-26
22,-0.874999999999999,1.757305451482e-22
23,-0.824999999999999,9.441626306864124e-19
24,-0.7749999999999989,3.0142110551208065e-15
25,-0.7249999999999989,5.717784845757699e-12
26,-0.6749999999999988,6.444797263769055e-09
27,-0.6249999999999988,4.316363495537774e-06
28,-0.5749999999999987,0.0017177266818159552
29,-0.5249999999999987,0.4061789498026435
30,-0.4749999999999986,57.07002502421978
31,-0.4249999999999986,4764.595250934664
32,-0.37499999999999856,236358.52114415632
33,-0.3249999999999985,6966967.9782759715
34,-0.2749999999999985,122023552.56260492
35,-0.2249999999999984,1269903777.5158424
36,-0.17499999999999838,7852813174.051743
37,-0.12499999999999832,28854065641.37953
38,-0.07499999999999829,62996448395.09535
39,-0.024999999999998246,81724526982.1011
40,0.025000000000001688,83570349999.99998
41,0.07500000000000172,65127905267.97016
42,0.125000000000002,50755370111.45329
43,0.17500000000000204,39554590072.429924
44,0.22500000000000187,30825616922.157345
45,0.2750000000000019,24022968178.702152
46,0.3250000000000022,18721539347.36392
47,0.3750000000000022,14590038704.943718
48,0.4250000000000021,11370284540.289627
49,0.4750000000000021,8861071114.454456
50,0.5250000000000024,6905595107.773701
51,0.5750000000000024,5381656819.650076
52,0.6250000000000022,4194023783.9723797
53,0.6750000000000023,3268479594.666852
54,0.7250000000000025,2547186046.3879356
55,0.7750000000000026,1985068765.764998
56,0.8250000000000024,1547000467.5958564
57,0.8750000000000024,1205605814.7786682
58,0.9250000000000028,939550705.4286478
