,abundance,fit_val
0,-2.975,1.2992056791193158e-121
1,-2.9250000000000003,2.444398323579215e-115
2,-2.8750000000000004,3.2191429661237117e-109
3,-2.8250000000000006,2.967445645177411e-103
4,-2.7750000000000012,1.9146945509335353e-97
5,-2.725000000000001,8.647497606929482e-92
6,-2.6750000000000007,2.7337300094376887e-86
7,-2.6250000000000013,6.049159148218112e-81
8,-2.575000000000001,9.369331851693168e-76
9,-2.5250000000000017,1.0157725045116888e-70
10,-2.475000000000002,7.708298159531533e-66
11,-2.425000000000002,4.094442509959904e-61
12,-2.375000000000002,1.5223176081140036e-56
13,-2.3250000000000024,3.961776617833704e-52
14,-2.2750000000000026,7.216870607017867e-48
15,-2.2250000000000028,9.201996710611902e-44
16,-2.1750000000000034,8.212766002891563e-40
17,-2.125000000000003,5.130634122014657e-36
18,-2.0750000000000037,2.2435040701345428e-32
19,-2.0250000000000035,6.866839535821819e-29
20,-1.975000000000004,1.471164229238491e-25
21,-1.925000000000004,2.206173354326021e-22
22,-1.8750000000000042,2.3157535252643265e-19
23,-1.825000000000004,1.701450243523048e-16
24,-1.7750000000000044,8.75024863106239e-14
25,-1.7250000000000043,3.1498926561426353e-11
26,-1.6750000000000047,7.936798143937121e-09
27,-1.6250000000000049,1.3998101453001895e-06
28,-1.5750000000000048,0.000172809319135772
29,-1.5250000000000052,0.014932736509262445
30,-1.4750000000000054,0.9032040273101071
31,-1.4250000000000056,38.23900202795063
32,-1.3750000000000058,1133.186661775731
33,-1.3250000000000057,23505.55874449617
34,-1.275000000000006,341282.42566911556
35,-1.2250000000000063,3468418.477208438
36,-1.1750000000000065,24673074.950858995
37,-1.1250000000000069,122853995.5389969
38,-1.0750000000000068,428183091.49757963
39,-1.0250000000000072,1044585425.3899834
40,-0.9750000000000072,1783744434.9417682
41,-0.9250000000000074,2132040846.8538482
42,-0.8750000000000075,2241177166.0953817
43,-0.8250000000000077,992578107.8310561
44,-0.7750000000000079,439595456.82054776
45,-0.7250000000000081,194689127.36705008
46,-0.6750000000000083,86224404.11256707
47,-0.6250000000000084,38187278.1757896
48,-0.5750000000000086,16912476.571845595
49,-0.5250000000000088,7490239.615311672
50,-0.475000000000009,3317295.9179840544
51,-0.4250000000000092,1469172.2525108792
52,-0.3750000000000093,650670.654928971
53,-0.3250000000000095,288170.6351737418
54,-0.2750000000000097,127625.72639072344
55,-0.22500000000000986,56523.198579686505
56,-0.17500000000001004,25033.134525696234
57,-0.1250000000000102,11086.736772303153
58,-0.07500000000001039,4910.121508441834
59,-0.02500000000001057,2174.6068047626877
60,0.024999999999989253,963.0952609196914
61,0.07499999999998908,426.5380203789031
62,0.1249999999999889,188.90621749609497
63,0.17499999999998872,83.66325463081048
64,0.22499999999998851,37.05298993435472
65,0.2749999999999884,16.410120179209283
66,0.3249999999999882,7.267754768864441
67,0.374999999999988,3.2187612767926086
68,0.42499999999998783,1.4255329859730979
69,0.4749999999999877,0.6313435882148891
70,0.5249999999999875,0.2796110158811671
71,0.5749999999999873,0.12383482094616168
72,0.6249999999999871,0.05484427296414273
73,0.6749999999999869,0.024289567780560736
74,0.7249999999999868,0.010757424086051506
75,0.7749999999999866,0.00476427468832012
76,0.8249999999999864,0.002110013802951145
77,0.8749999999999862,0.0009344881519025437
78,0.924999999999986,0.00041386843291017767
