,abundance,fit_val
0,-1.975,2.4402227839906316e-77
1,-1.925,6.173728227845532e-73
2,-1.875,1.2003249553009107e-68
3,-1.825,1.793425997797313e-64
4,-1.775,2.0592135376371714e-60
5,-1.7249999999999996,1.8169902891970824e-56
6,-1.6749999999999998,1.2320749441826359e-52
7,-1.6249999999999996,6.420294403130766e-49
8,-1.5749999999999995,2.5710235722838938e-45
9,-1.5249999999999997,7.912076391087599e-42
10,-1.4749999999999996,1.8711481859733123e-38
11,-1.4249999999999994,3.400628513921149e-35
12,-1.3749999999999996,4.749451958247905e-32
13,-1.3249999999999993,5.097545418863977e-29
14,-1.2749999999999997,4.204477249964639e-26
15,-1.2249999999999992,2.664993828918961e-23
16,-1.1749999999999994,1.2981166084898604e-20
17,-1.1249999999999991,4.859196962679288e-18
18,-1.0749999999999993,1.3978114631320376e-15
19,-1.024999999999999,3.090053439670949e-13
20,-0.9749999999999992,5.249484777180184e-11
21,-0.9249999999999989,6.853314608779116e-09
22,-0.874999999999999,6.875716401841058e-07
23,-0.824999999999999,5.3011310369679025e-05
24,-0.7749999999999989,0.003140887793139419
25,-0.7249999999999989,0.14301105213316398
26,-0.6749999999999988,5.004032017156618
27,-0.6249999999999988,134.55624398534198
28,-0.5749999999999987,2780.4873882371276
29,-0.5249999999999987,44154.12688301034
30,-0.4749999999999986,538833.9745223966
31,-0.4249999999999986,5053263.427192725
32,-0.37499999999999856,36418512.58150176
33,-0.3249999999999985,201699939.37859738
34,-0.2749999999999985,858465070.3955057
35,-0.2249999999999984,2807842791.68802
36,-0.17499999999999838,7057587084.732684
37,-0.12499999999999832,13632421352.900953
38,-0.07499999999999829,20235924667.156544
39,-0.024999999999998246,25740328999.999996
40,0.025000000000001688,12155861126.955034
41,0.07500000000000172,5740601052.061777
42,0.125000000000002,2710996785.3990746
43,0.17500000000000204,1280267258.391787
44,0.22500000000000187,604605753.0343939
45,0.2750000000000019,285524849.7579091
46,0.3250000000000022,134839007.76683268
47,0.3750000000000022,63677672.997498445
48,0.4250000000000021,30071758.20655774
49,0.4750000000000021,14201377.014345307
50,0.5250000000000024,6706595.195341595
51,0.5750000000000024,3167187.1726766312
52,0.6250000000000022,1495703.0049666634
53,0.6750000000000023,706345.2069918789
54,0.7250000000000025,333571.27035491815
55,0.7750000000000026,157528.91264040762
56,0.8250000000000024,74392.97242615002
57,0.8750000000000024,35132.05451389814
58,0.9250000000000028,16591.10012834554
59,0.9750000000000028,7835.141077783993
60,1.0250000000000026,3700.1425604017404
61,1.0750000000000026,1747.390995436738
62,1.1250000000000029,825.2047701107717
63,1.175000000000003,389.7026563556121
64,1.2250000000000028,184.03693952258018
65,1.2750000000000028,86.91137860228201
66,1.325000000000003,41.043867335244386
67,1.3750000000000029,19.382951610307643
68,1.4250000000000034,9.15359193759285
69,1.4750000000000032,4.322780505493707
70,1.5250000000000032,2.041431541418511
71,1.5750000000000033,0.9640653123613636
72,1.6250000000000033,0.45527949756894015
73,1.6750000000000032,0.21500557923707572
74,1.7250000000000034,0.10153630758668274
75,1.7750000000000037,0.04795048479634807
76,1.8250000000000035,0.02264459922616288
77,1.8750000000000036,0.010693903852930139
78,1.925000000000004,0.005050192254389085
