,abundance,fit_val
0,-1.975,8.212299107876852e-58
1,-1.925,2.6340746821867997e-54
2,-1.875,6.812299301299819e-51
3,-1.825,1.4205668259438726e-47
4,-1.775,2.3885367500119975e-44
5,-1.7249999999999996,3.23820618729217e-41
6,-1.6749999999999998,3.539805340409407e-38
7,-1.6249999999999996,3.1200142194966826e-35
8,-1.5749999999999995,2.2173593312867676e-32
9,-1.5249999999999997,1.2706264561691925e-29
10,-1.4749999999999996,5.87086401235625e-27
11,-1.4249999999999994,2.1871998093773318e-24
12,-1.3749999999999996,6.570179112382505e-22
13,-1.3249999999999993,1.5913593873705725e-19
14,-1.2749999999999997,3.107861402393973e-17
15,-1.2249999999999992,4.893925193891396e-15
16,-1.1749999999999994,6.213772114697335e-13
17,-1.1249999999999991,6.361442825805098e-11
18,-1.0749999999999993,5.2511962115651354e-09
19,-1.024999999999999,3.495128723442071e-07
20,-0.9749999999999992,1.8757303936671777e-05
21,-0.9249999999999989,0.000811670884045204
22,-0.874999999999999,0.02831990749965562
23,-0.824999999999999,0.7967205238734185
24,-0.7749999999999989,18.072677160429414
25,-0.7249999999999989,330.5531405996346
26,-0.6749999999999988,4874.86278788601
27,-0.6249999999999988,57967.66620685276
28,-0.5749999999999987,555791.0474429773
29,-0.5249999999999987,4296745.090095818
30,-0.4749999999999986,26783661.22173407
31,-0.4249999999999986,134617836.99290296
32,-0.37499999999999856,545553799.1901964
33,-0.3249999999999985,1782686075.390838
34,-0.2749999999999985,4696934147.055615
35,-0.2249999999999984,9978295970.628473
36,-0.17499999999999838,17092303795.151852
37,-0.12499999999999832,23607344423.16088
38,-0.07499999999999829,26290326558.81215
39,-0.024999999999998246,9809992878.345201
40,0.025000000000001688,1685072761.8590522
41,0.07500000000000172,289446714.99478793
42,0.125000000000002,49718565.700892344
43,0.17500000000000204,8540210.157156136
44,0.22500000000000187,1466960.852555013
45,0.2750000000000019,251981.4036573443
46,0.3250000000000022,43283.109892493805
47,0.3750000000000022,7434.785165786599
48,0.4250000000000021,1277.0808428205567
49,0.4750000000000021,219.36551530829746
50,0.5250000000000024,37.68064455511986
51,0.5750000000000024,6.472443820961816
52,0.6250000000000022,1.1117784610670873
53,0.6750000000000023,0.1909713518856024
54,0.7250000000000025,0.032803349334552034
55,0.7750000000000026,0.005634665707394977
56,0.8250000000000024,0.0009678724361433215
57,0.8750000000000024,0.00016625246310824878
58,0.9250000000000028,2.8557359893103144e-05
