,abundance,fit_val
0,-2.975,1.3474652026971508e-156
1,-2.9250000000000003,1.3067461062492066e-150
2,-2.8750000000000004,9.840510921225237e-145
3,-2.8250000000000006,5.754357736771213e-139
4,-2.7750000000000012,2.612936433376302e-133
5,-2.725000000000001,9.213265963706912e-128
6,-2.6750000000000007,2.5226160183042874e-122
7,-2.6250000000000013,5.363415797826024e-117
8,-2.575000000000001,8.854918362128562e-112
9,-2.5250000000000017,1.1352210440692843e-106
10,-2.475000000000002,1.1301317646701526e-101
11,-2.425000000000002,8.736359711340108e-97
12,-2.375000000000002,5.244265976074895e-92
13,-2.3250000000000024,2.44450927481171e-87
14,-2.2750000000000026,8.848129001231157e-83
15,-2.2250000000000028,2.486932392980013e-78
16,-2.1750000000000034,5.427868149626745e-74
17,-2.125000000000003,9.199143144120278e-70
18,-2.0750000000000037,1.2106489815772556e-65
19,-2.0250000000000035,1.2372056145942242e-61
20,-1.975000000000004,9.817893129270967e-58
21,-1.925000000000004,6.049890238824281e-54
22,-1.8750000000000042,2.894872678842714e-50
23,-1.825000000000004,1.0756332446488354e-46
24,-1.7750000000000044,3.1034999482427902e-43
25,-1.7250000000000043,6.953317259002033e-40
26,-1.6750000000000047,1.2097207366722174e-36
27,-1.6250000000000049,1.6342969946748683e-33
28,-1.5750000000000048,1.7144689170320524e-30
29,-1.5250000000000052,1.3966289066386656e-27
30,-1.4750000000000054,8.834565892334189e-25
31,-1.4250000000000056,4.339524842285415e-22
32,-1.3750000000000058,1.6552054989720518e-19
33,-1.3250000000000057,4.9024642913303754e-17
34,-1.275000000000006,1.1275342282884037e-14
35,-1.2250000000000063,2.0137140813284614e-12
36,-1.1750000000000065,2.7926638056244845e-10
37,-1.1250000000000069,3.0074075296475616e-08
38,-1.0750000000000068,2.514888216775612e-06
39,-1.0250000000000072,0.00016330439247248484
40,-0.9750000000000072,0.008234359496124697
41,-0.9250000000000074,0.3224144944549725
42,-0.8750000000000075,9.80284348955319
43,-0.8250000000000077,231.4420976853421
44,-0.7750000000000079,4243.121052064199
45,-0.7250000000000081,60406.164906554826
46,-0.6750000000000083,667774.5800077007
47,-0.6250000000000084,5732331.250686947
48,-0.5750000000000086,38210740.27850098
49,-0.5250000000000088,197784567.24430498
50,-0.475000000000009,794972541.2399518
51,-0.4250000000000092,2481216336.169815
52,-0.3750000000000093,6013535962.837128
53,-0.3250000000000095,11317433990.944504
54,-0.2750000000000097,16539363977.752846
55,-0.22500000000000986,18769055401.414776
56,-0.17500000000001004,19470759570.498924
57,-0.1250000000000102,6375311661.10007
58,-0.07500000000001039,2087468577.1242929
59,-0.02500000000001057,683499927.8653959
60,0.024999999999989253,223798411.39241502
61,0.07499999999998908,73278323.66886824
62,0.1249999999999889,23993524.73643793
63,0.17499999999998872,7856200.857971266
64,0.22499999999998851,2572356.191879433
65,0.2749999999999884,842266.7008553523
66,0.3249999999999882,275783.42284372536
67,0.374999999999988,90299.77825095413
68,0.42499999999998783,29566.860357636644
69,0.4749999999999877,9681.0783851371
70,0.5249999999999875,3169.875920726955
71,0.5749999999999873,1037.912611908084
72,0.6249999999999871,339.8437720902381
73,0.6749999999999869,111.27506121753265
74,0.7249999999999868,36.43479818037635
75,0.7749999999999866,11.929847567997548
76,0.8249999999999864,3.906190513011
77,0.8749999999999862,1.2790041311901132
78,0.924999999999986,0.41878437883471564
