,abundance,fit_val
0,-2.975,2.81513511616965e-94
1,-2.9250000000000003,1.0017299211345066e-89
2,-2.8750000000000004,2.816610121482176e-85
3,-2.8250000000000006,6.257884059504364e-81
4,-2.7750000000000012,1.0986338535464956e-76
5,-2.725000000000001,1.5240637364554326e-72
6,-2.6750000000000007,1.6706211277817096e-68
7,-2.6250000000000013,1.4470298730246176e-64
8,-2.575000000000001,9.903796590995591e-61
9,-2.5250000000000017,5.356123899395308e-57
10,-2.475000000000002,2.288886222162368e-53
11,-2.425000000000002,7.728985326786181e-50
12,-2.375000000000002,2.0622696398638303e-46
13,-2.3250000000000024,4.348035700742095e-43
14,-2.2750000000000026,7.2437831698263165e-40
15,-2.2250000000000028,9.535917173282792e-37
16,-2.1750000000000034,9.919372192881614e-34
17,-2.125000000000003,8.153246816051232e-31
18,-2.0750000000000037,5.295435475831392e-28
19,-2.0250000000000035,2.717674624097203e-25
20,-1.975000000000004,1.1020921918130082e-22
21,-1.925000000000004,3.531531459065608e-20
22,-1.8750000000000042,8.941964075796233e-18
23,-1.825000000000004,1.7890704798906738e-15
24,-1.7750000000000044,2.8284380201561717e-13
25,-1.7250000000000043,3.533381824127603e-11
26,-1.6750000000000047,3.4878609488550645e-09
27,-1.6250000000000049,2.7205232508965793e-07
28,-1.5750000000000048,1.6767580845251597e-05
29,-1.5250000000000052,0.000816606934580841
30,-1.4750000000000054,0.03142537044106633
31,-1.4250000000000056,0.9555918468191599
32,-1.3750000000000058,22.960913003457378
33,-1.3250000000000057,435.94385280679074
34,-1.275000000000006,6540.284655719128
35,-1.2250000000000063,77533.1503921064
36,-1.1750000000000065,726278.0163953304
37,-1.1250000000000069,5375799.396213155
38,-1.0750000000000068,31441835.934349626
39,-1.0250000000000072,145310644.09478366
40,-0.9750000000000072,530654248.9944601
41,-0.9250000000000074,1531265690.435864
42,-0.8750000000000075,3491516873.697341
43,-0.8250000000000077,6290749999.317021
44,-0.7750000000000079,8956027013.302942
45,-0.7250000000000081,10075185502.427668
46,-0.6750000000000083,8956027013.302942
47,-0.6250000000000084,6290749999.317021
48,-0.5750000000000086,3963337895.4314756
49,-0.5250000000000088,1289413714.7432969
50,-0.475000000000009,419491794.9550981
51,-0.4250000000000092,136475488.06294766
52,-0.3750000000000093,44400293.56000492
53,-0.3250000000000095,14444982.730564317
54,-0.2750000000000097,4699462.759279073
55,-0.22500000000000986,1528901.1165877713
56,-0.17500000000001004,497405.50016868935
57,-0.1250000000000102,161823.5665562486
58,-0.07500000000001039,52646.91822688651
59,-0.02500000000001057,17127.900822931493
60,0.024999999999989253,5572.310716002316
61,0.07499999999998908,1812.8693665777446
62,0.1249999999999889,589.7903953629102
63,0.17499999999998872,191.87963395233507
64,0.22499999999998851,62.42521786579317
65,0.2749999999999884,20.309126848552236
66,0.3249999999999882,6.6072758326182885
67,0.374999999999988,2.1495800510701737
68,0.42499999999998783,0.6993342661960265
69,0.4749999999999877,0.22751812179893122
70,0.5249999999999875,0.07401967592476486
71,0.5749999999999873,0.024081213314731974
72,0.6249999999999871,0.007834468706659157
73,0.6749999999999869,0.002548829210282038
74,0.7249999999999868,0.0008292241103299126
75,0.7749999999999866,0.00026977587292965216
76,0.8249999999999864,8.776761397591319e-05
77,0.8749999999999862,2.855390283560909e-05
78,0.924999999999986,9.289592484184056e-06
