,abundance,fit_val
0,-1.975,3.1729783294831435e-219
1,-1.925,1.3039440584925076e-207
2,-1.875,2.6754317849430316e-196
3,-1.825,2.7407654664968665e-185
4,-1.775,1.4018222004333817e-174
5,-1.7249999999999996,3.5797859754782834e-164
6,-1.6749999999999998,4.564195723558038e-154
7,-1.6249999999999996,2.905457491928918e-144
8,-1.5749999999999995,9.234382525582606e-135
9,-1.5249999999999997,1.4653597707922756e-125
10,-1.4749999999999996,1.1609773229307021e-116
11,-1.4249999999999994,4.592469471143281e-108
12,-1.3749999999999996,9.070096084917731e-100
13,-1.3249999999999993,8.943768849504445e-92
14,-1.2749999999999997,4.403239556481203e-84
15,-1.2249999999999992,1.0823485253259758e-76
16,-1.1749999999999994,1.3283270434379414e-69
17,-1.1249999999999991,8.13927960871518e-63
18,-1.0749999999999993,2.4900610229065052e-56
19,-1.024999999999999,3.803444481475902e-50
20,-0.9749999999999992,2.900595981697552e-44
21,-0.9249999999999989,1.1044357839715535e-38
22,-0.874999999999999,2.0996009790641695e-33
23,-0.824999999999999,1.9928569819103255e-28
24,-0.7749999999999989,9.444056294258082e-24
25,-0.7249999999999989,2.2345190964295613e-19
26,-0.6749999999999988,2.6396882705953644e-15
27,-0.6249999999999988,1.5569127796395782e-11
28,-0.5749999999999987,4.5847851951272213e-08
29,-0.5249999999999987,6.740882722351681e-05
30,-0.4749999999999986,0.04948318192951093
31,-0.4249999999999986,18.13600112982269
32,-0.37499999999999856,3318.7039991877714
33,-0.3249999999999985,303206.54513723816
34,-0.2749999999999985,13830939.890784232
35,-0.2249999999999984,314998063.9951401
36,-0.17499999999999838,3581847933.3892913
37,-0.12499999999999832,20335247950.713394
38,-0.07499999999999829,57641446272.1913
39,-0.024999999999998246,81576174392.4866
40,0.025000000000001688,84908293999.99998
41,0.07500000000000172,66577157454.40651
42,0.125000000000002,52203591497.30214
43,0.17500000000000204,40933182932.65204
44,0.22500000000000187,32095980696.740917
45,0.2750000000000019,25166671709.368134
46,0.3250000000000022,19733354494.17884
47,0.3750000000000022,15473054366.898067
48,0.4250000000000021,12132524731.748415
49,0.4750000000000021,9513193250.415506
50,0.5250000000000024,7459358033.116409
51,0.5750000000000024,5848932193.592102
52,0.6250000000000022,4586186593.184044
53,0.6750000000000023,3596059378.2475734
54,0.7250000000000025,2819694050.63048
55,0.7750000000000026,2210940839.090215
56,0.8250000000000024,1733613401.377338
57,0.8750000000000024,1359337786.112724
58,0.9250000000000028,1065865789.5040392
