,abundance,fit_val
0,-2.975,1.1072005658622335e-120
1,-2.9250000000000003,4.485975750679448e-116
2,-2.8750000000000004,1.5012989215571048e-111
3,-2.8250000000000006,4.150085575568279e-107
4,-2.7750000000000012,9.476032899731817e-103
5,-2.725000000000001,1.7872104540732297e-98
6,-2.6750000000000007,2.784225846629561e-94
7,-2.6250000000000013,3.5827198828478787e-90
8,-2.575000000000001,3.808034509545616e-86
9,-2.5250000000000017,3.3432474758170447e-82
10,-2.475000000000002,2.42446435691583e-78
11,-2.425000000000002,1.4522544320237407e-74
12,-2.375000000000002,7.1853718092636255e-71
13,-2.3250000000000024,2.9365365410028727e-67
14,-2.2750000000000026,9.912910872780865e-64
15,-2.2250000000000028,2.76405462711821e-60
16,-2.1750000000000034,6.366073827306568e-57
17,-2.125000000000003,1.2110898047467363e-53
18,-2.0750000000000037,1.9030958135471777e-50
19,-2.0250000000000035,2.470157174755892e-47
20,-1.975000000000004,2.648305915750697e-44
21,-1.925000000000004,2.3452618642813543e-41
22,-1.8750000000000042,1.7155135832270086e-38
23,-1.825000000000004,1.0365174285631598e-35
24,-1.7750000000000044,5.172954818625972e-33
25,-1.7250000000000043,2.132457527106703e-30
26,-1.6750000000000047,7.261088382531213e-28
27,-1.6250000000000049,2.0422207503274284e-25
28,-1.5750000000000048,4.7444216012057694e-23
29,-1.5250000000000052,9.104235706086754e-21
30,-1.4750000000000054,1.4430565146492213e-18
31,-1.4250000000000056,1.8893082239190036e-16
32,-1.3750000000000058,2.0431578409186128e-14
33,-1.3250000000000057,1.8250747251389344e-12
34,-1.275000000000006,1.3466012436974273e-10
35,-1.2250000000000063,8.206859532511092e-09
36,-1.1750000000000065,4.131375003299464e-07
37,-1.1250000000000069,1.717876201579278e-05
38,-1.0750000000000068,0.0005900227228871714
39,-1.0250000000000072,0.0167388354496846
40,-0.9750000000000072,0.39224857192503154
41,-0.9250000000000074,7.59236591090145
42,-0.8750000000000075,121.38709508521261
43,-0.8250000000000077,1603.0517211775089
44,-0.7750000000000079,17486.471301444166
45,-0.7250000000000081,157556.54639827053
46,-0.6750000000000083,1172601.2536933147
47,-0.6250000000000084,7208483.092686993
48,-0.5750000000000086,36603030.40322517
49,-0.5250000000000088,153521720.70121875
50,-0.475000000000009,531866019.7349056
51,-0.4250000000000092,1521998724.036582
52,-0.3750000000000093,3597542725.450495
53,-0.3250000000000095,7023882874.644549
54,-0.2750000000000097,11327346611.251413
55,-0.22500000000000986,15088940544.623531
56,-0.17500000000001004,16602325837.092121
57,-0.1250000000000102,9074972840.161575
58,-0.07500000000001039,2807807319.703885
59,-0.02500000000001057,868738902.412224
60,0.024999999999989253,268788842.9053558
61,0.07499999999998908,83163585.59492488
62,0.1249999999999889,25730911.648887422
63,0.17499999999998872,7961174.467725864
64,0.22499999999998851,2463196.787211803
65,0.2749999999999884,762115.9964685082
66,0.3249999999999882,235799.58982109703
67,0.374999999999988,72956.6717106628
68,0.42499999999998783,22572.880432641094
69,0.4749999999999877,6984.07587790001
70,0.5249999999999875,2160.8813289832196
71,0.5749999999999873,668.5792364776402
72,0.6249999999999871,206.85920575719592
73,0.6749999999999869,64.00248268542984
74,0.7249999999999868,19.802443767993868
75,0.7749999999999866,6.1268995003193485
76,0.8249999999999864,1.8956699449229937
77,0.8749999999999862,0.5865225208765099
78,0.924999999999986,0.18147076099226314
