,abundance,fit_val
0,-2.975,1.0499928810449488e-14
1,-2.9250000000000003,1.2316001960561153e-13
2,-2.8750000000000004,1.3633065926865289e-12
3,-2.8250000000000006,1.4241564827213277e-11
4,-2.7750000000000012,1.4039843863160582e-10
5,-2.725000000000001,1.3061926501413538e-09
6,-2.6750000000000007,1.1468129384212942e-08
7,-2.6250000000000013,9.502072136431896e-08
8,-2.575000000000001,7.429925393625782e-07
9,-2.5250000000000017,5.482655693353236e-06
10,-2.475000000000002,3.818017235447929e-05
11,-2.425000000000002,0.0002509141690445881
12,-2.375000000000002,0.001556155095378024
13,-2.3250000000000024,0.009107956808096541
14,-2.2750000000000026,0.05030711780816617
15,-2.2250000000000028,0.2622275402621316
16,-2.1750000000000034,1.2899341980178873
17,-2.125000000000003,5.988212491297316
18,-2.0750000000000037,26.234164638806437
19,-2.0250000000000035,108.46201471540901
20,-1.975000000000004,423.1832656467825
21,-1.925000000000004,1558.1874231843601
22,-1.8750000000000042,5414.411935366867
23,-1.825000000000004,17755.1066284332
24,-1.7750000000000044,54945.94738554118
25,-1.7250000000000043,160467.99926302218
26,-1.6750000000000047,442264.0110488676
27,-1.6250000000000049,1150310.6843800407
28,-1.5750000000000048,2823508.4879316897
29,-1.5250000000000052,6540386.784528803
30,-1.4750000000000054,14297435.886840466
31,-1.4250000000000056,29495330.974543195
32,-1.3750000000000058,57423383.80150452
33,-1.3250000000000057,105502968.2163299
34,-1.275000000000006,182928328.68175113
35,-1.2250000000000063,299321315.62807524
36,-1.1750000000000065,462205080.7469537
37,-1.1250000000000069,673553621.4089043
38,-1.0750000000000068,926296507.4810479
39,-1.0250000000000072,1202176594.6929197
40,-0.9750000000000072,1472403702.6713605
41,-0.9250000000000074,1701868202.7775187
42,-0.8750000000000075,1856373405.4696283
43,-0.8250000000000077,1910931602.3486362
44,-0.7750000000000079,1759184934.0639167
45,-0.7250000000000081,1190540837.0908294
46,-0.6750000000000083,805706925.5968487
47,-0.6250000000000084,545267856.1963509
48,-0.5750000000000086,369013875.33775896
49,-0.5250000000000088,249732748.12435636
50,-0.475000000000009,169008402.26850316
51,-0.4250000000000092,114377630.69474809
52,-0.3750000000000093,77405869.93160526
53,-0.3250000000000095,52384969.538835846
54,-0.2750000000000097,35451898.363902904
55,-0.22500000000000986,23992322.772522364
56,-0.17500000000001004,16236974.001003092
57,-0.1250000000000102,10988486.909286998
58,-0.07500000000001039,7436536.176513691
59,-0.02500000000001057,5032728.414851905
60,0.024999999999989253,3405934.523340395
61,0.07499999999998908,2304990.2599648475
62,0.1249999999999889,1559918.448849707
63,0.17499999999998872,1055685.8349148876
64,0.22499999999998851,714442.8497924124
65,0.2749999999999884,483504.24789080955
66,0.3249999999999882,327214.9169053655
67,0.374999999999988,221445.00759291183
68,0.42499999999998783,149864.4739414711
69,0.4749999999999877,101421.84190054762
70,0.5249999999999875,68637.94830065581
71,0.5749999999999873,46451.21660818571
72,0.6249999999999871,31436.189131544463
73,0.6749999999999869,21274.66316867331
74,0.7249999999999868,14397.778657157092
75,0.7749999999999866,9743.798461906048
76,0.8249999999999864,6594.18447296712
77,0.8749999999999862,4462.660946192704
78,0.924999999999986,3020.1373349982196
