,abundance,fit_val
0,-1.975,1.4891936504727996e-148
1,-1.925,1.496304353091677e-140
2,-1.875,9.316284897684751e-133
3,-1.825,3.5943440123015824e-125
4,-1.775,8.59311410417311e-118
5,-1.7249999999999996,1.273021019465952e-110
6,-1.6749999999999998,1.168623535589717e-103
7,-1.6249999999999996,6.647643800454565e-97
8,-1.5749999999999995,2.3432299565793654e-90
9,-1.5249999999999997,5.118186879291633e-84
10,-1.4749999999999996,6.927418506963698e-78
11,-1.4249999999999994,5.810062041994712e-72
12,-1.3749999999999996,3.0195635380392345e-66
13,-1.3249999999999993,9.724373544852949e-61
14,-1.2749999999999997,1.940587152679472e-55
15,-1.2249999999999992,2.399709819907389e-50
16,-1.1749999999999994,1.8388163793793088e-45
17,-1.1249999999999991,8.73116220709613e-41
18,-1.0749999999999993,2.5689745843446723e-36
19,-1.024999999999999,4.6838353160905743e-32
20,-0.9749999999999992,5.291727648888911e-28
21,-0.9249999999999989,3.704651924036532e-24
22,-0.874999999999999,1.607131424114524e-20
23,-0.824999999999999,4.3202555265697857e-17
24,-0.7749999999999989,7.19650338568122e-14
25,-0.7249999999999989,7.428270185162517e-11
26,-0.6749999999999988,4.751250272844545e-08
27,-0.6249999999999988,1.8831381487821072e-05
28,-0.5749999999999987,0.004624986968658296
29,-0.5249999999999987,0.7038707263454843
30,-0.4749999999999986,66.37879307404471
31,-0.4249999999999986,3879.0006990783613
32,-0.37499999999999856,140463.8028756324
33,-0.3249999999999985,3151831.8845753917
34,-0.2749999999999985,43824374.39432837
35,-0.2249999999999984,377591721.21895015
36,-0.17499999999999838,2015966265.128703
37,-0.12499999999999832,6669574302.71873
38,-0.07499999999999829,13673101195.720592
39,-0.024999999999998246,17369607267.40681
40,0.025000000000001688,17125136744.616425
41,0.07500000000000172,7650829763.87622
42,0.125000000000002,3418086345.746438
43,0.17500000000000204,1527064988.7077146
44,0.22500000000000187,682231881.777596
45,0.2750000000000019,304794061.782321
46,0.3250000000000022,136169860.39366844
47,0.3750000000000022,60835276.02605912
48,0.4250000000000021,27178780.961274274
49,0.4750000000000021,12142398.009741979
50,0.5250000000000024,5424740.338319895
51,0.5750000000000024,2423558.156682466
52,0.6250000000000022,1082749.3617217594
53,0.6750000000000023,483729.3369983162
54,0.7250000000000025,216111.02231520973
55,0.7750000000000026,96549.80666654855
56,0.8250000000000024,43134.61232787789
57,0.8750000000000024,19270.828652222965
58,0.9250000000000028,8609.43954058263
