,abundance,fit_val
0,-1.975,1.437531672719641e-37
1,-1.925,7.668880673183139e-35
2,-1.875,3.3918773017467094e-32
3,-1.825,1.2437751692532738e-29
4,-1.775,3.7812659702085145e-27
5,-1.7249999999999996,9.530729979351806e-25
6,-1.6749999999999998,1.991630185866476e-22
7,-1.6249999999999996,3.4505222305468286e-20
8,-1.5749999999999995,4.956265408396938e-18
9,-1.5249999999999997,5.902253728264974e-16
10,-1.4749999999999996,5.827399479064506e-14
11,-1.4249999999999994,4.770076034608518e-12
12,-1.3749999999999996,3.237199077059504e-10
13,-1.3249999999999993,1.8214074531731412e-08
14,-1.2749999999999997,8.496467609509144e-07
15,-1.2249999999999992,3.285967760561812e-05
16,-1.1749999999999994,0.001053614613150844
17,-1.1249999999999991,0.028008759086044287
18,-1.0749999999999993,0.6173046464652638
19,-1.024999999999999,11.27973298422222
20,-0.9749999999999992,170.88017790938767
21,-0.9249999999999989,2146.239340555951
22,-0.874999999999999,22349.00590262138
23,-0.824999999999999,192944.26064140754
24,-0.7749999999999989,1381017.2841803548
25,-0.7249999999999989,8195207.587509333
26,-0.6749999999999988,40319431.409309424
27,-0.6249999999999988,164460813.59045923
28,-0.5749999999999987,556165525.3735193
29,-0.5249999999999987,1559334511.9904888
30,-0.4749999999999986,3624666986.45832
31,-0.4249999999999986,6985387919.308955
32,-0.37499999999999856,11161088211.274054
33,-0.3249999999999985,14784823613.603195
34,-0.2749999999999985,16237506951.862013
35,-0.2249999999999984,13194383037.858942
36,-0.17499999999999838,5234362151.165182
37,-0.12499999999999832,2076531130.780068
38,-0.07499999999999829,823783569.5298402
39,-0.024999999999998246,326804332.17121845
40,0.025000000000001688,129647003.74739338
41,0.07500000000000172,51432444.20600401
42,0.125000000000002,20403836.884328235
43,0.17500000000000204,8094434.671134602
44,0.22500000000000187,3211154.500827768
45,0.2750000000000019,1273901.593765168
46,0.3250000000000022,505371.2831877424
47,0.3750000000000022,200486.54866343449
48,0.4250000000000021,79535.29915953617
49,0.4750000000000021,31552.559783032604
50,0.5250000000000024,12517.260127039786
51,0.5750000000000024,4965.739774059046
52,0.6250000000000022,1969.9655718110855
53,0.6750000000000023,781.5077975680539
54,0.7250000000000025,310.0330515411854
55,0.7750000000000026,122.99364554909526
56,0.8250000000000024,48.79298116848368
57,0.8750000000000024,19.35673181065016
58,0.9250000000000028,7.679036152672059
