,abundance,fit_val
0,-1.975,2.8876443068614014e-38
1,-1.925,1.6947536990861628e-35
2,-1.875,8.222915278539866e-33
3,-1.825,3.298385194995968e-30
4,-1.775,1.093788267739967e-27
5,-1.7249999999999996,2.998620325968103e-25
6,-1.6749999999999998,6.796198136896426e-23
7,-1.6249999999999996,1.2734060670604758e-20
8,-1.5749999999999995,1.972532325580523e-18
9,-1.5249999999999997,2.52602517788276e-16
10,-1.4749999999999996,2.6742841631221437e-14
11,-1.4249999999999994,2.3406353591429086e-12
12,-1.3749999999999996,1.693621280528925e-10
13,-1.3249999999999993,1.0131066686586902e-08
14,-1.2749999999999997,5.010145952444592e-07
15,-1.2249999999999992,2.0483393716671546e-05
16,-1.1749999999999994,0.0006923246254789275
17,-1.1249999999999991,0.01934523356755968
18,-1.0749999999999993,0.4468836929899837
19,-1.024999999999999,8.53436805837234
20,-0.9749999999999992,134.7424877161866
21,-0.9249999999999989,1758.7094034465722
22,-0.874999999999999,18977.541137693286
23,-0.824999999999999,169294.21926292405
24,-0.7749999999999989,1248534.7885238444
25,-0.7249999999999989,7612293.037890821
26,-0.6749999999999988,38369547.74094594
27,-0.6249999999999988,159887382.85166946
28,-0.5749999999999987,550805209.0315877
29,-0.5249999999999987,1568693927.4192472
30,-0.4749999999999986,3693471255.4246793
31,-0.4249999999999986,7189315835.043965
32,-0.37499999999999856,11569024326.148159
33,-0.3249999999999985,15390836938.052532
34,-0.2749999999999985,16927158905.108498
35,-0.2249999999999984,15390836938.052525
36,-0.17499999999999838,5702841923.389964
37,-0.12499999999999832,1140686894.031932
38,-0.07499999999999829,228161083.13988793
39,-0.024999999999998246,45636957.98727182
40,0.025000000000001688,9128339.967842262
41,0.07500000000000172,1825857.6873538764
42,0.125000000000002,365209.48016983777
43,0.17500000000000204,73049.48536225832
44,0.22500000000000187,14611.415095821883
45,0.2750000000000019,2922.5866553840697
46,0.3250000000000022,584.5780646305379
47,0.3750000000000022,116.92776089894244
48,0.4250000000000021,23.38798202679966
49,0.4750000000000021,4.678082425256169
50,0.5250000000000024,0.9357136991303375
51,0.5750000000000024,0.18716218466207143
52,0.6250000000000022,0.037436326303693694
53,0.6750000000000023,0.007488043215818633
54,0.7250000000000025,0.0014977642503461828
55,0.7750000000000026,0.00029958397473936547
56,0.8250000000000024,5.9923020528693405e-05
57,0.8750000000000024,1.1985849351274877e-05
58,0.9250000000000028,2.3974189452393564e-06
