,abundance,fit_val
0,-1.975,9.717630476536955e-161
1,-1.925,4.156834039538801e-152
2,-1.875,1.0611527848282617e-143
3,-1.825,1.6166130402089986e-135
4,-1.775,1.469762506287612e-127
5,-1.7249999999999996,7.97445805622995e-120
6,-1.6749999999999998,2.582070637345648e-112
7,-1.6249999999999996,4.98939614425091e-105
8,-1.5749999999999995,5.753614792511754e-98
9,-1.5249999999999997,3.959556137219988e-91
10,-1.4749999999999996,1.6261670391878048e-84
11,-1.4249999999999994,3.9856277198708364e-78
12,-1.3749999999999996,5.829633261729913e-72
13,-1.3249999999999993,5.088604121269507e-66
14,-1.2749999999999997,2.650751545838338e-60
15,-1.2249999999999992,8.240476182983436e-55
16,-1.1749999999999994,1.5287924201491059e-49
17,-1.1249999999999991,1.69261295361622e-44
18,-1.0749999999999993,1.1183551108050502e-39
19,-1.024999999999999,4.409757631454303e-35
20,-0.9749999999999992,1.0376780765709486e-30
21,-0.9249999999999989,1.4572145176534612e-26
22,-0.874999999999999,1.2212294376937959e-22
23,-0.824999999999999,6.107788172629943e-19
24,-0.7749999999999989,1.8229871023848545e-15
25,-0.7249999999999989,3.247103655247426e-12
26,-0.6749999999999988,3.451609345569197e-09
27,-0.6249999999999988,2.1895761154122548e-06
28,-0.5749999999999987,0.0008289176458856809
29,-0.5249999999999987,0.1872732079841445
30,-0.4749999999999986,25.249503472442008
31,-0.4249999999999986,2031.6222548587946
32,-0.37499999999999856,97554.2081340479
33,-0.3249999999999985,2795515.9959297795
34,-0.2749999999999985,47806932.94124199
35,-0.2249999999999984,487902125.71080995
36,-0.17499999999999838,2971580264.0443144
37,-0.12499999999999832,10800780680.960455
38,-0.07499999999999829,23428029205.13633
39,-0.024999999999998246,30326988960.56475
40,0.025000000000001688,20648869704.539444
41,0.07500000000000172,8729815899.076307
42,0.125000000000002,3690743693.1044807
43,0.17500000000000204,1560352379.2101781
44,0.22500000000000187,659677222.196624
45,0.2750000000000019,278894718.45156515
46,0.3250000000000022,117909579.65954092
47,0.3750000000000022,49849165.49398229
48,0.4250000000000021,21074956.82387812
49,0.4750000000000021,8909954.674806813
50,0.5250000000000024,3766901.776859869
51,0.5750000000000024,1592550.0762233364
52,0.6250000000000022,673289.5879735906
53,0.6750000000000023,284649.67980703706
54,0.7250000000000025,120342.63066225633
55,0.7750000000000026,50877.79745450546
56,0.8250000000000024,21509.836203319395
57,0.8750000000000024,9093.810594048355
58,0.9250000000000028,3844.6313741647014
59,0.9750000000000028,1625.4121691170471
60,1.0250000000000026,687.1828433975109
61,1.0750000000000026,290.5233941471
62,1.1250000000000029,122.82588740057734
63,1.175000000000003,51.92765512060914
64,1.2250000000000028,21.953689270168137
65,1.2750000000000028,9.281460359641919
66,1.325000000000003,3.923964913025506
67,1.3750000000000029,1.6589523676260653
68,1.4250000000000034,0.7013627845948605
69,1.4750000000000032,0.2965183119263244
70,1.5250000000000032,0.1253603858642498
71,1.5750000000000033,0.05299917648235671
72,1.6250000000000033,0.0224067011954612
73,1.6750000000000032,0.009472982257183194
74,1.7250000000000034,0.004004935490597111
75,1.7750000000000037,0.0016931846643839948
76,1.8250000000000035,0.000715835327294555
77,1.8750000000000036,0.0003026369341641353
78,1.925000000000004,0.00012794718342055
