,abundance,fit_val
0,-1.975,2.213373939961939e-223
1,-1.925,1.476559055688261e-211
2,-1.875,4.856516581136755e-200
3,-1.825,7.875478594665374e-189
4,-1.775,6.29661384918185e-178
5,-1.7249999999999996,2.4820766573771696e-167
6,-1.6749999999999998,4.823933869775147e-157
7,-1.6249999999999996,4.622378728964858e-147
8,-1.5749999999999995,2.183774204605412e-137
9,-1.5249999999999997,5.086604399560266e-128
10,-1.4749999999999996,5.841524717403527e-119
11,-1.4249999999999994,3.3075201601845905e-110
12,-1.3749999999999996,9.233297024749214e-102
13,-1.3249999999999993,1.2708349154591757e-93
14,-1.2749999999999997,8.62381626941795e-86
15,-1.2249999999999992,2.8852794162851985e-78
16,-1.1749999999999994,4.759422779557883e-71
17,-1.1249999999999991,3.870782041937593e-64
18,-1.0749999999999993,1.5521052766207345e-57
19,-1.024999999999999,3.0684684231571894e-51
20,-0.9749999999999992,2.9908881131171956e-45
21,-0.9249999999999989,1.4373306947347952e-39
22,-0.874999999999999,3.4055813504828814e-34
23,-0.824999999999999,3.978357830399158e-29
24,-0.7749999999999989,2.2913659333656276e-24
25,-0.7249999999999989,6.50673450213573e-20
26,-0.6749999999999988,9.109818951988915e-16
27,-0.6249999999999988,6.288317056909994e-12
28,-0.5749999999999987,2.1401151465594985e-08
29,-0.5249999999999987,3.591020430226657e-05
30,-0.4749999999999986,0.029708220343801477
31,-0.4249999999999986,12.11751098351513
32,-0.37499999999999856,2436.8468345720157
33,-0.3249999999999985,241613.42904566418
34,-0.2749999999999985,11811143.073088495
35,-0.2249999999999984,284669420.2277214
36,-0.17499999999999838,3382733065.645686
37,-0.12499999999999832,19818585998.971424
38,-0.07499999999999829,57247381621.94282
39,-0.024999999999998246,81529844708.81445
40,0.025000000000001688,84839469999.99998
41,0.07500000000000172,66727332525.46772
42,0.125000000000002,52481903835.14109
43,0.17500000000000204,41277691253.576675
44,0.22500000000000187,32465434191.90389
45,0.2750000000000019,25534480860.227676
46,0.3250000000000022,20083197068.836025
47,0.3750000000000022,15795692370.387514
48,0.4250000000000021,12423514871.896795
49,0.4750000000000021,9771253969.31583
50,0.5250000000000024,7685216713.415739
51,0.5750000000000024,6044521626.153184
52,0.6250000000000022,4754093872.883751
53,0.6750000000000023,3739155875.363234
54,0.7250000000000025,2940894108.13055
55,0.7750000000000026,2313050978.222944
56,0.8250000000000024,1819244294.8104336
57,0.8750000000000024,1430858997.6443257
58,0.9250000000000028,1125388974.4109695
