,abundance,fit_val
0,-1.975,1.8068662924252207e-22
1,-1.925,8.55899995423847e-21
2,-1.875,3.6579697677201547e-19
3,-1.825,1.4105136046410562e-17
4,-1.775,4.907208678369322e-16
5,-1.7249999999999996,1.5403231896874544e-14
6,-1.6749999999999998,4.362237036582565e-13
7,-1.6249999999999996,1.1146197842180079e-11
8,-1.5749999999999995,2.5695928424799287e-10
9,-1.5249999999999997,5.344683103489226e-09
10,-1.4749999999999996,1.0029971205085561e-07
11,-1.4249999999999994,1.6982338455485169e-06
12,-1.3749999999999996,2.59427121957054e-05
13,-1.3249999999999993,0.00035756363453085373
14,-1.2749999999999997,0.004446429269910174
15,-1.2249999999999992,0.049887244128843856
16,-1.1749999999999994,0.5049957441133442
17,-1.1249999999999991,4.612177392268821
18,-1.0749999999999993,38.00531767429936
19,-1.024999999999999,282.55487919692376
20,-0.9749999999999992,1895.3147178669644
21,-0.9249999999999989,11470.436336154917
22,-0.874999999999999,62632.337790535596
23,-0.824999999999999,308558.4083374352
24,-0.7749999999999989,1371501.3160859772
25,-0.7249999999999989,5500157.824536434
26,-0.6749999999999988,19900965.838792812
27,-0.6249999999999988,64967063.42261892
28,-0.5749999999999987,191351732.58987504
29,-0.5249999999999987,508500800.4595381
30,-0.4749999999999986,1219188795.27661
31,-0.4249999999999986,2637365764.3219485
32,-0.37499999999999856,5147422845.148254
33,-0.3249999999999985,9064198481.902954
34,-0.2749999999999985,14400880540.833847
35,-0.2249999999999984,20642807779.97077
36,-0.17499999999999838,26697375449.584797
37,-0.12499999999999832,31152180418.348072
38,-0.07499999999999829,32796568771.1137
39,-0.024999999999998246,31152180418.348072
40,0.025000000000001688,26697375449.58481
41,0.07500000000000172,20642807779.97078
42,0.125000000000002,29951462665.053158
43,0.17500000000000204,22469365959.20683
44,0.22500000000000187,16856352300.879091
45,0.2750000000000019,12645510932.849733
46,0.3250000000000022,9486568855.379366
47,0.3750000000000022,7116753852.473483
48,0.4250000000000021,5338936149.498996
49,0.4750000000000021,4005230446.2546897
50,0.5250000000000024,3004694283.3565974
51,0.5750000000000024,2254099447.6056
52,0.6250000000000022,1691008748.4906585
53,0.6750000000000023,1268582267.0820637
54,0.7250000000000025,951681042.331377
55,0.7750000000000026,713944085.3261968
56,0.8250000000000024,535595576.9840549
57,0.8750000000000024,401799843.96651506
58,0.9250000000000028,301427273.76615703
