,abundance,fit_val
0,-2.975,3.633715626829812e-266
1,-2.9250000000000003,1.859679310126758e-255
2,-2.8750000000000004,5.840688583906463e-245
3,-2.8250000000000006,1.1257161882312094e-234
4,-2.7750000000000012,1.3314738482468392e-224
5,-2.725000000000001,9.66440761752597e-215
6,-2.6750000000000007,4.304836942734741e-205
7,-2.6250000000000013,1.1767305859936924e-195
8,-2.575000000000001,1.9739504493710332e-186
9,-2.5250000000000017,2.0320496745804423e-177
10,-2.475000000000002,1.2837228238678143e-168
11,-2.425000000000002,4.976764312671477e-160
12,-2.375000000000002,1.1840274044422837e-151
13,-2.3250000000000024,1.7286827699471988e-143
14,-2.2750000000000026,1.548844155252301e-135
15,-2.2250000000000028,8.516065792131467e-128
16,-2.1750000000000034,2.8734865164745437e-120
17,-2.125000000000003,5.950016746422922e-113
18,-2.0750000000000037,7.560770947665935e-106
19,-2.0250000000000035,5.895937125701219e-99
20,-1.975000000000004,2.8214897350627283e-92
21,-1.925000000000004,8.285962710082961e-86
22,-1.8750000000000042,1.4932975178815006e-79
23,-1.825000000000004,1.6515380382754198e-73
24,-1.7750000000000044,1.1209072734987068e-67
25,-1.7250000000000043,4.6686322163198e-62
26,-1.6750000000000047,1.1932968845348897e-56
27,-1.6250000000000049,1.8717430093845558e-51
28,-1.5750000000000048,1.801701340523869e-46
29,-1.5250000000000052,1.0642857625112346e-41
30,-1.4750000000000054,3.858091932453447e-37
31,-1.4250000000000056,8.582736125969326e-33
32,-1.3750000000000058,1.1717037443169282e-28
33,-1.3250000000000057,9.816320825194048e-25
34,-1.275000000000006,5.04682840750762e-21
35,-1.2250000000000063,1.592308461041956e-17
36,-1.1750000000000065,3.08300859548541e-14
37,-1.1250000000000069,3.663204273225033e-11
38,-1.0750000000000068,2.671076998951626e-08
39,-1.0250000000000072,1.1952274173517745e-05
40,-0.9750000000000072,0.0032821131943446785
41,-0.9250000000000074,0.5530895232542676
42,-0.8750000000000075,57.197385542388055
43,-0.8250000000000077,3629.9094597540393
44,-0.7750000000000079,141369.02938319204
45,-0.7250000000000081,3378715.534947248
46,-0.6750000000000083,49555042.15789762
47,-0.6250000000000084,446028839.1840174
48,-0.5750000000000086,2463638027.8767567
49,-0.5250000000000088,8350831619.452756
50,-0.475000000000009,17370864141.781925
51,-0.4250000000000092,22174405709.154366
52,-0.3750000000000093,16130774578.176394
53,-0.3250000000000095,5869686900.620055
54,-0.2750000000000097,2135869182.4956157
55,-0.22500000000000986,777202812.002218
56,-0.17500000000001004,282809554.0375608
57,-0.1250000000000102,102909102.5145387
58,-0.07500000000001039,37446695.94486658
59,-0.02500000000001057,13626151.651542969
60,0.024999999999989253,4958301.504202536
61,0.07499999999998908,1804233.0978896231
62,0.1249999999999889,656526.649047322
63,0.17499999999998872,238897.75739812604
64,0.22499999999998851,86930.4217470389
65,0.2749999999999884,31632.353134752913
66,0.3249999999999882,11510.421147540306
67,0.374999999999988,4188.426780307496
68,0.42499999999998783,1524.0900979323255
69,0.4749999999999877,554.5878556446535
70,0.5249999999999875,201.80413877486578
71,0.5749999999999873,73.43274832321495
72,0.6249999999999871,26.72080245250269
73,0.6749999999999869,9.72319979858292
74,0.7249999999999868,3.5380903882363945
75,0.7749999999999866,1.2874448591661292
76,0.8249999999999864,0.468477083260584
77,0.8749999999999862,0.17047004069944727
78,0.924999999999986,0.06203085660842658
