,abundance,fit_val
0,-1.975,9.9343067867175e-131
1,-1.925,5.154464633475204e-123
2,-1.875,1.6214528386668727e-115
3,-1.825,3.092429725934553e-108
4,-1.775,3.5757744577243196e-101
5,-1.7249999999999996,2.506773858303271e-94
6,-1.6749999999999998,1.0654546200339024e-87
7,-1.6249999999999996,2.7455510132838594e-81
8,-1.5749999999999995,4.289422629667232e-75
9,-1.5249999999999997,4.062963497159925e-69
10,-1.4749999999999996,2.333252624650463e-63
11,-1.4249999999999994,8.123727856976896e-58
12,-1.3749999999999996,1.7148404928921938e-52
13,-1.3249999999999993,2.1946580104971906e-47
14,-1.2749999999999997,1.7028827246951084e-42
15,-1.2249999999999992,8.010827601380028e-38
16,-1.1749999999999994,2.284782122822358e-33
17,-1.1249999999999991,3.9508174120706066e-29
18,-1.0749999999999993,4.141940796290783e-25
19,-1.024999999999999,2.6326648523011017e-21
20,-0.9749999999999992,1.014523297205506e-17
21,-0.9249999999999989,2.3702995510883497e-14
22,-0.874999999999999,3.357524610407212e-11
23,-0.824999999999999,2.8834334732390458e-08
24,-0.7749999999999989,1.5013274579934825e-05
25,-0.7249999999999989,0.004739316143503106
26,-0.6749999999999988,0.9070488833944952
27,-0.6249999999999988,105.24960309845235
28,-0.5749999999999987,7404.31695376728
29,-0.5249999999999987,315808.85000718775
30,-0.4749999999999986,8166544.857564973
31,-0.4249999999999986,128034546.72210498
32,-0.37499999999999856,1217000468.23635
33,-0.3249999999999985,7013407654.562243
34,-0.2749999999999985,24504293261.6781
35,-0.2249999999999984,51907491363.72141
36,-0.17499999999999838,66664198203.16388
37,-0.12499999999999832,51907491363.72139
38,-0.07499999999999829,51999294831.07431
39,-0.024999999999998246,42898284911.61797
40,0.025000000000001688,35390150084.4705
41,0.07500000000000172,29196102491.783943
42,0.125000000000002,24086148227.01183
43,0.17500000000000204,19870547329.96787
44,0.22500000000000187,16392768468.878513
45,0.2750000000000019,13523676706.629086
46,0.3250000000000022,11156738534.594465
47,0.3750000000000022,9204066130.05549
48,0.4250000000000021,7593153954.782894
49,0.4750000000000021,6264186519.994887
50,0.5250000000000024,5167817351.124363
51,0.5750000000000024,4263336682.1593046
52,0.6250000000000022,3517159843.40866
53,0.6750000000000023,2901580214.3547873
54,0.7250000000000025,2393740436.936104
55,0.7750000000000026,1974783688.927659
56,0.8250000000000024,1629153502.978081
57,0.8750000000000024,1344016132.5755105
58,0.9250000000000028,1108784016.559016
