,abundance,fit_val
0,-1.975,1.5591527307520387e-48
1,-1.925,1.1715708228070334e-45
2,-1.875,7.444599678243569e-43
3,-1.825,4.0004335909993165e-40
4,-1.775,1.8178820260884431e-37
5,-1.7249999999999996,6.9858175720053e-35
6,-1.6749999999999998,2.2701873485853192e-32
7,-1.6249999999999996,6.2387713938549726e-30
8,-1.5749999999999995,1.449870987200732e-27
9,-1.5249999999999997,2.8493943642484337e-25
10,-1.4749999999999996,4.7355309214755954e-23
11,-1.4249999999999994,6.6554543167148156e-21
12,-1.3749999999999996,7.910057691645248e-19
13,-1.3249999999999993,7.950135111566516e-17
14,-1.2749999999999997,6.757130122165559e-15
15,-1.2249999999999992,4.856718914846194e-13
16,-1.1749999999999994,2.952001476518391e-11
17,-1.1249999999999991,1.5173406253744287e-09
18,-1.0749999999999993,6.59542088991412e-08
19,-1.024999999999999,2.424347437051182e-06
20,-0.9749999999999992,7.535986599520042e-05
21,-0.9249999999999989,0.0019809717849143906
22,-0.874999999999999,0.044036153460910304
23,-0.824999999999999,0.8278151635933938
24,-0.7749999999999989,13.159830406326623
25,-0.7249999999999989,176.91315263203796
26,-0.6749999999999988,2011.2352188171456
27,-0.6249999999999988,19335.638734699074
28,-0.5749999999999987,157198.02855958958
29,-0.5249999999999987,1080758.304878405
30,-0.4749999999999986,6283519.71403255
31,-0.4249999999999986,30893726.448962484
32,-0.37499999999999856,128448940.30514294
33,-0.3249999999999985,451630921.6370313
34,-0.2749999999999985,1342856873.2778978
35,-0.2249999999999984,3376515114.3294787
36,-0.17499999999999838,7179605540.441149
37,-0.12499999999999832,12909974492.878885
38,-0.07499999999999829,19631030536.476013
39,-0.024999999999998246,25243741672.892124
40,0.025000000000001688,27450943134.43745
41,0.07500000000000172,25243741672.892117
42,0.125000000000002,19631030536.475967
43,0.17500000000000204,12909974492.878841
44,0.22500000000000187,361050574.17624456
45,0.2750000000000019,276218324.68887216
46,0.3250000000000022,211318215.09493962
47,0.3750000000000022,161667000.48307925
48,0.4250000000000021,123681808.65740164
49,0.4750000000000021,94621597.15375663
50,0.5250000000000024,72389357.3769467
51,0.5750000000000024,55380792.74789827
52,0.6250000000000022,42368551.352306925
53,0.6750000000000023,32413659.22413943
54,0.7250000000000025,24797763.217397124
55,0.7750000000000026,18971294.056430954
56,0.8250000000000024,14513808.968184449
57,0.8750000000000024,11103652.188319959
58,0.9250000000000028,8494744.018572064
