,abundance,fit_val
0,-1.975,2.257869394595385e-218
1,-1.925,1.659018559746933e-205
2,-1.875,5.16501655641552e-193
3,-1.825,6.813342749650481e-181
4,-1.775,3.808174156958961e-169
5,-1.7249999999999996,9.018647480224399e-158
6,-1.6749999999999998,9.049697600030423e-147
7,-1.6249999999999996,3.8476429904204535e-136
8,-1.5749999999999995,6.931440751995981e-126
9,-1.5249999999999997,5.290787365296272e-116
10,-1.4749999999999996,1.7111384324033047e-106
11,-1.4249999999999994,2.344865998566726e-97
12,-1.3749999999999996,1.361504115202971e-88
13,-1.3249999999999993,3.349561321919105e-80
14,-1.2749999999999997,3.491603766162399e-72
15,-1.2249999999999992,1.5421620763152997e-64
16,-1.1749999999999994,2.886045212736977e-57
17,-1.1249999999999991,2.288465067134806e-50
18,-1.0749999999999993,7.68871016441603e-44
19,-1.024999999999999,1.0945377330929994e-37
20,-0.9749999999999992,6.602007778674407e-32
21,-0.9249999999999989,1.6872885948335033e-26
22,-0.874999999999999,1.8271354999638767e-21
23,-0.824999999999999,8.383399957730786e-17
24,-0.7749999999999989,1.6298125664369849e-12
25,-0.7249999999999989,1.3425274787232252e-08
26,-0.6749999999999988,4.6857245025751285e-05
27,-0.6249999999999988,0.06929443583759792
28,-0.5749999999999987,43.419820279852566
29,-0.5249999999999987,11527.781211776317
30,-0.4749999999999986,1296795.4399206121
31,-0.4249999999999986,61810928.80878851
32,-0.37499999999999856,1248323396.0300863
33,-0.3249999999999985,10682108778.817686
34,-0.2749999999999985,38730662682.6186
35,-0.2249999999999984,59500539705.07844
36,-0.17499999999999838,61673025999.99999
37,-0.12499999999999832,52241055600.40607
38,-0.07499999999999829,44251564537.221146
39,-0.024999999999998246,37483947088.86066
40,0.025000000000001688,31751335891.83461
41,0.07500000000000172,26895442161.578083
42,0.125000000000002,22782185024.62495
43,0.17500000000000204,19297989279.30292
44,0.22500000000000187,16346649358.76675
45,0.2750000000000019,13846672904.158716
46,0.3250000000000022,11729030598.67358
47,0.3750000000000022,9935250130.975744
48,0.4250000000000021,8415801658.511873
49,0.4750000000000021,7128730190.153286
50,0.5250000000000024,6038497125.535736
51,0.5750000000000024,5114998963.696135
52,0.6250000000000022,4332736085.601984
53,0.6750000000000023,3670108659.0078936
54,0.7250000000000025,3108820224.1732554
55,0.7750000000000026,2633372492.25783
56,0.8250000000000024,2230637406.7752295
57,0.8750000000000024,1889494651.8708253
58,0.9250000000000028,1600524598.3074276
