,abundance,fit_val
0,-1.975,5.656421265833038e-30
1,-1.925,8.532557294320975e-28
2,-1.875,1.1175048775286742e-25
3,-1.825,1.2707273838852147e-23
4,-1.775,1.2545503559684558e-21
5,-1.7249999999999996,1.0753666270380233e-19
6,-1.6749999999999998,8.003091058698411e-18
7,-1.6249999999999996,5.171204462944863e-16
8,-1.5749999999999995,2.901071337494438e-14
9,-1.5249999999999997,1.413051057332266e-12
10,-1.4749999999999996,5.975717358343097e-11
11,-1.4249999999999994,2.194092782444288e-09
12,-1.3749999999999996,6.994435621073141e-08
13,-1.3249999999999993,1.9359008606755195e-06
14,-1.2749999999999997,4.652070590423288e-05
15,-1.2249999999999992,0.0009706043350035126
16,-1.1749999999999994,0.017582106431042716
17,-1.1249999999999991,0.27652368140977335
18,-1.0749999999999993,3.7759523305901754
19,-1.024999999999999,44.766529078867016
20,-0.9749999999999992,460.80065827818794
21,-0.9249999999999989,4118.181714338113
22,-0.874999999999999,31954.40007901603
23,-0.824999999999999,215272.51185097857
24,-0.7749999999999989,1259155.1195959058
25,-0.7249999999999989,6394441.821006546
26,-0.6749999999999988,28194136.14150918
27,-0.6249999999999988,107931370.58513765
28,-0.5749999999999987,358731355.898349
29,-0.5249999999999987,1035198736.917639
30,-0.4749999999999986,2593647046.0993185
31,-0.4249999999999986,5641969894.744146
32,-0.37499999999999856,10655734747.271019
33,-0.3249999999999985,17473052634.004066
34,-0.2749999999999985,24876364782.32491
35,-0.2249999999999984,30749481387.487278
36,-0.17499999999999838,33000568518.895977
37,-0.12499999999999832,30749481387.487274
38,-0.07499999999999829,24876364782.324917
39,-0.024999999999998246,34600795999.99999
40,0.025000000000001688,29113035145.277157
41,0.07500000000000172,24495644995.281113
42,0.125000000000002,20610582879.476265
43,0.17500000000000204,17341699992.53312
44,0.22500000000000187,14591268980.097153
45,0.2750000000000019,12277062256.942318
46,0.3250000000000022,10329893710.165424
47,0.3750000000000022,8691550293.554617
48,0.4250000000000021,7313051675.551036
49,0.4750000000000021,6153185910.796542
50,0.5250000000000024,5177277357.331426
51,0.5750000000000024,4356150004.781317
52,0.6250000000000022,3665255220.9289594
53,0.6750000000000023,3083937839.560551
54,0.7250000000000025,2594818648.3622036
55,0.7750000000000026,2183274815.56752
56,0.8250000000000024,1837002722.059219
57,0.8750000000000024,1545650129.2421095
58,0.9250000000000028,1300506685.884557
