,abundance,fit_val
0,-1.975,2.0166523834613477e-18
1,-1.925,2.8963449069188807e-16
2,-1.875,3.367231291939639e-14
3,-1.825,3.168830841609266e-12
4,-1.775,2.4139518368281023e-10
5,-1.7249999999999996,1.4885436765161418e-08
6,-1.6749999999999998,7.430157167461821e-07
7,-1.6249999999999996,3.002187797243374e-05
8,-1.5749999999999995,0.0009819313983110197
9,-1.5249999999999997,0.025997277864650066
10,-1.4749999999999996,0.5571575777903759
11,-1.4249999999999994,9.665662889223155
12,-1.3749999999999996,135.73401117374223
13,-1.3249999999999993,1542.9404317921508
14,-1.2749999999999997,14197.539074851353
15,-1.2249999999999992,105750.01131530052
16,-1.1749999999999994,637604.2588572879
17,-1.1249999999999991,3111898.5685668606
18,-1.0749999999999993,12294279.81360975
19,-1.024999999999999,39317345.65544942
20,-0.9749999999999992,101781471.35367854
21,-0.9249999999999989,213283223.42021778
22,-0.874999999999999,361782956.59432524
23,-0.824999999999999,496755802.0703758
24,-0.7749999999999989,552129853.4494631
25,-0.7249999999999989,496755802.0703758
26,-0.6749999999999988,379571931.0278772
27,-0.6249999999999988,189568772.29302335
28,-0.5749999999999987,94675913.81525217
29,-0.5249999999999987,47283782.8104821
30,-0.4749999999999986,23614835.355396006
31,-0.4249999999999986,11793905.134401325
32,-0.37499999999999856,5890204.027506556
33,-0.3249999999999985,2941731.605459078
34,-0.2749999999999985,1469182.5271492626
35,-0.2249999999999984,733750.588964367
36,-0.17499999999999838,366455.4382158521
37,-0.12499999999999832,183018.0312189073
38,-0.07499999999999829,91404.29164954867
39,-0.024999999999998246,45649.84376846827
40,0.025000000000001688,22798.80078361563
41,0.07500000000000172,11386.354788141094
42,0.125000000000002,5686.6620570059
43,0.17500000000000204,2840.077088083611
44,0.22500000000000187,1418.4134357553803
45,0.2750000000000019,708.3950936306967
46,0.3250000000000022,353.7921991078667
47,0.3750000000000022,176.69365764245956
48,0.4250000000000021,88.24572370390817
49,0.4750000000000021,44.07236714621729
50,0.5250000000000024,22.01096511359832
51,0.5750000000000024,10.992887757190191
52,0.6250000000000022,5.490153685606725
53,0.6750000000000023,2.7419353455934234
54,0.7250000000000025,1.369398721774334
55,0.7750000000000026,0.6839157831386896
56,0.8250000000000024,0.34156655106275824
57,0.8750000000000024,0.1705878292053533
58,0.9250000000000028,0.08519630327516381
59,0.9750000000000028,0.04254940182758321
60,1.0250000000000026,0.02125035390371137
61,1.0750000000000026,0.010613017378313407
62,1.1250000000000029,0.005300435860162751
63,1.175000000000003,0.0026471849904917476
64,1.2250000000000028,0.0013220777609163777
65,1.2750000000000028,0.0006602823800330495
66,1.325000000000003,0.0003297633726778061
67,1.3750000000000029,0.00016469299385877807
68,1.4250000000000034,8.225225866023728e-05
69,1.4750000000000032,4.1079064119217576e-05
70,1.5250000000000032,2.051602638514008e-05
71,1.5750000000000033,1.024627380541643e-05
72,1.6250000000000033,5.1172739264756215e-06
73,1.6750000000000032,2.5557088299499094e-06
74,1.7250000000000034,1.2763920238255451e-06
75,1.7750000000000037,6.37465653126613e-07
76,1.8250000000000035,3.1836806508568647e-07
77,1.8750000000000036,1.5900186052262714e-07
78,1.925000000000004,7.940994849107314e-08
