,abundance,fit_val
0,-4.975,2.5643753587754214
1,-4.925000000000002,4.144687523097255
2,-4.875,6.654045493873078
3,-4.825000000000001,10.611175839791368
4,-4.775,16.808347970455753
5,-4.725000000000001,26.446628995184003
6,-4.675000000000002,41.33323418484374
7,-4.625000000000002,64.16707281237706
8,-4.575000000000001,98.94841474911806
9,-4.525000000000002,151.5616159203475
10,-4.475000000000001,230.59685860434112
11,-4.4250000000000025,348.49882627850906
12,-4.375000000000002,523.1581873013122
13,-4.325000000000003,780.0968177961287
14,-4.275000000000002,1155.4409618158652
15,-4.225000000000003,1699.929014982949
16,-4.1750000000000025,2484.2630906406002
17,-4.125000000000004,3606.186313371679
18,-4.075000000000003,5199.750531549475
19,-4.025000000000004,7447.330519344105
20,-3.975000000000004,10595.038099793406
21,-3.9250000000000043,14972.288617983651
22,-3.875000000000004,21016.366399771963
23,-3.825000000000004,29302.916381676754
24,-3.775000000000005,40583.344409253164
25,-3.725000000000005,55830.124335211105
26,-3.6750000000000047,76290.96878212046
27,-3.625000000000005,103552.7026294152
28,-3.5750000000000046,139615.46262952796
29,-3.525000000000005,186977.51126096648
30,-3.4750000000000054,248730.47740471372
31,-3.4250000000000056,328664.2035210982
32,-3.3750000000000058,431379.57765639876
33,-3.3250000000000064,562406.7569645736
34,-3.2750000000000066,728325.0581210526
35,-3.2250000000000063,936879.5254058173
36,-3.1750000000000065,1197087.8343303388
37,-3.1250000000000067,1519329.813165246
38,-3.0750000000000064,1915410.5538242212
39,-3.0250000000000066,2398586.9451872073
40,-2.9750000000000068,2983546.6217102385
41,-2.925000000000008,3686327.915937509
42,-2.8750000000000075,4524169.577398743
43,-2.825000000000008,5515279.908100211
44,-2.7750000000000083,6678516.683102146
45,-2.7250000000000085,8032971.856938789
46,-2.6750000000000083,9597458.63832532
47,-2.6250000000000084,11389903.020267628
48,-2.5750000000000086,13426647.180449126
49,-2.5250000000000092,15721678.136601416
50,-2.4750000000000094,18285801.389202464
51,-2.425000000000009,21125785.66642718
52,-2.3750000000000093,24243510.894773237
53,-2.325000000000009,27635156.69844031
54,-2.2750000000000097,31290472.60889036
55,-2.22500000000001,35192173.28719614
56,-2.17500000000001,39315502.024948746
57,-2.12500000000001,43628003.28849478
58,-2.0750000000000104,48089539.93203205
59,-2.0250000000000106,52652582.91702771
60,-1.9750000000000107,57262791.11310246
61,-1.925000000000011,61859886.38745686
62,-1.875000000000011,66378815.27202722
63,-1.8250000000000115,70751173.75029564
64,-1.7750000000000117,74906856.97505084
65,-1.7250000000000116,78775881.93290451
66,-1.6750000000000118,82290319.1383189
67,-1.625000000000012,85386260.23590827
68,-1.5750000000000122,88005742.6512231
69,-1.5250000000000123,90098550.69985744
70,-1.4750000000000123,91623815.14036937
71,-1.4250000000000127,92551340.05715133
72,-1.3750000000000129,142030719.99999997
73,-1.325000000000013,103635850.50616752
74,-1.2750000000000132,75620186.324034
75,-1.2250000000000134,55177938.44265609
76,-1.1750000000000136,40261800.96588697
77,-1.1250000000000138,29377911.947568342
78,-1.075000000000014,21436242.03821219
79,-1.025000000000014,15641427.258033896
80,-0.9750000000000144,11413112.719675707
81,-0.9250000000000144,8327829.666894238
82,-0.8750000000000147,6076584.772639882
83,-0.8250000000000148,4433914.23408514
84,-0.775000000000015,3235303.4098596117
85,-0.7250000000000152,2360710.5598444114
86,-0.6750000000000154,1722544.578161446
87,-0.6250000000000155,1256892.6806295787
88,-0.5750000000000157,917119.4932478211
89,-0.5250000000000159,669196.485792111
90,-0.4750000000000161,488293.98992558743
91,-0.42500000000001625,356294.48997363553
92,-0.3750000000000164,259978.14063801756
93,-0.3250000000000166,189698.78993807116
94,-0.2750000000000168,138417.91011988686
95,-0.22500000000001694,100999.68401597011
96,-0.17500000000001714,73696.64924496076
97,-0.12500000000001732,53774.38714635976
98,-0.0750000000000175,39237.668775888174
99,-0.025000000000017675,28630.631285037936
100,0.024999999999982148,20890.97220483987
101,0.07499999999998197,15243.55908601526
102,0.1249999999999818,11122.79942409789
103,0.1749999999999816,8115.996161435322
104,0.22499999999998144,5922.015778664928
105,0.2749999999999813,4321.129555161614
106,0.3249999999999811,3153.0075788992067
107,0.3749999999999809,2300.661589912459
108,0.4249999999999807,1678.7285215300583
109,0.4749999999999806,1224.9213275672241
110,0.5249999999999804,893.7908896439665
111,0.5749999999999802,652.1742551394274
112,0.6249999999999799,475.8733435245618
113,0.6749999999999798,347.23149111249717
114,0.7249999999999797,253.3651234322297
115,0.7749999999999795,184.87345593614702
116,0.8249999999999793,134.89699863492265
117,0.8749999999999791,98.43057321866371
118,0.924999999999979,71.8220408326157
