,abundance,fit_val
0,-1.975,1.6649308715144694e-84
1,-1.925,1.832246584710379e-79
2,-1.875,1.467053475946331e-74
3,-1.825,8.546381548785268e-70
4,-1.775,3.6223709307617165e-65
5,-1.7249999999999996,1.1170635255770489e-60
6,-1.6749999999999998,2.5063235337931018e-56
7,-1.6249999999999996,4.091388327866782e-52
8,-1.5749999999999995,4.8593544769140527e-48
9,-1.5249999999999997,4.199144009567544e-44
10,-1.4749999999999996,2.6400810897682637e-40
11,-1.4249999999999994,1.2076694296577453e-36
12,-1.3749999999999996,4.0193255949052525e-33
13,-1.3249999999999993,9.732683789736003e-30
14,-1.2749999999999997,1.714692892544858e-26
15,-1.2249999999999992,2.1979327033241926e-23
16,-1.1749999999999994,2.0498248013770573e-20
17,-1.1249999999999991,1.3908919870106103e-17
18,-1.0749999999999993,6.86664153260658e-15
19,-1.024999999999999,2.466434894449299e-12
20,-0.9749999999999992,6.445687486089099e-10
21,-0.9249999999999989,1.225584172364898e-07
22,-0.874999999999999,1.6954748472021683e-05
23,-0.824999999999999,0.0017065297670182868
24,-0.7749999999999989,0.1249714169778863
25,-0.7249999999999989,6.658583177563964
26,-0.6749999999999988,258.1233385326012
27,-0.6249999999999988,7280.262306023894
28,-0.5749999999999987,149396.72934918597
29,-0.5249999999999987,2230537.154427036
30,-0.4749999999999986,24229929.072991192
31,-0.4249999999999986,191500156.4617718
32,-0.37499999999999856,1101185369.3635604
33,-0.3249999999999985,4607083051.027538
34,-0.2749999999999985,14023808061.859642
35,-0.2249999999999984,31058479183.237377
36,-0.17499999999999838,50045925188.11971
37,-0.12499999999999832,58672091212.03474
38,-0.07499999999999829,50045925188.11972
39,-0.024999999999998246,60023275999.99999
40,0.025000000000001688,48323911047.683205
41,0.07500000000000172,38904913802.84539
42,0.125000000000002,31321809124.95481
43,0.17500000000000204,25216756213.15351
44,0.22500000000000187,20301662377.700676
45,0.2750000000000019,16344588170.430815
46,0.3250000000000022,13158802342.92632
47,0.3750000000000022,10593970144.408922
48,0.4250000000000021,8529059141.993995
49,0.4750000000000021,6866627794.493373
50,0.5250000000000024,5528227262.014929
51,0.5750000000000024,4450699466.336803
52,0.6250000000000022,3583196710.4099903
53,0.6750000000000023,2884782215.156058
54,0.7250000000000025,2322498344.7611165
55,0.7750000000000026,1869811361.5229478
56,0.8250000000000024,1505359319.444384
57,0.8750000000000024,1211944010.647325
58,0.9250000000000028,975719395.3441272
