,abundance,fit_val
0,-2.975,1.7169970400795326e-09
1,-2.9250000000000003,1.7004049614081156e-08
2,-2.8750000000000004,1.575694105625192e-07
3,-2.8250000000000006,1.3662437469572428e-06
4,-2.7750000000000012,1.108462982023371e-05
5,-2.725000000000001,8.414938200435725e-05
6,-2.6750000000000007,0.0005977469895614871
7,-2.6250000000000013,0.003973018562959325
8,-2.575000000000001,0.02470930446698113
9,-2.5250000000000017,0.14379281216141268
10,-2.475000000000002,0.782979810611078
11,-2.425000000000002,3.9893365886789094
12,-2.375000000000002,19.018993348426026
13,-2.3250000000000024,84.8420400778631
14,-2.2750000000000026,354.1370857441367
15,-2.2250000000000028,1383.1473380820657
16,-2.1750000000000034,5054.779452000984
17,-2.125000000000003,17285.132279412075
18,-2.0750000000000037,55306.97856102294
19,-2.0250000000000035,165586.10455882916
20,-1.975000000000004,463878.8537098663
21,-1.925000000000004,1215967.5664651725
22,-1.8750000000000042,2982470.364165494
23,-1.825000000000004,6844898.501366085
24,-1.7750000000000044,14699231.11391483
25,-1.7250000000000043,29536494.741101943
26,-1.6750000000000047,55534135.99417637
27,-1.6250000000000049,97700731.40754262
28,-1.5750000000000048,160831954.7471033
29,-1.5250000000000052,247732848.17922992
30,-1.4750000000000054,357052091.2465633
31,-1.4250000000000056,481522179.8054024
32,-1.3750000000000058,607627948.5584655
33,-1.3250000000000057,717457065.1807938
34,-1.275000000000006,792667079.5241367
35,-1.2250000000000063,819449994.7586385
36,-1.1750000000000065,792667079.5241364
37,-1.1250000000000069,585965355.2701752
38,-1.0750000000000068,374237582.64708173
39,-1.0250000000000072,239013735.20787135
40,-0.9750000000000072,152650530.75091967
41,-0.9250000000000074,97493077.20023498
42,-0.8750000000000075,62265752.07576677
43,-0.8250000000000077,39767171.094600655
44,-0.7750000000000079,25398037.350338515
45,-0.7250000000000081,16220925.036751539
46,-0.6750000000000083,10359792.980003865
47,-0.6250000000000084,6616472.879652171
48,-0.5750000000000086,4225732.449641704
49,-0.5250000000000088,2698841.9752872335
50,-0.475000000000009,1723665.2093745035
51,-0.4250000000000092,1100850.580068456
52,-0.3750000000000093,703078.52885006
53,-0.3250000000000095,449034.071180873
54,-0.2750000000000097,286783.89227879536
55,-0.22500000000000986,183159.82271520558
56,-0.17500000000001004,116978.39927652717
57,-0.1250000000000102,74710.41243895363
58,-0.07500000000001039,47715.18298522792
59,-0.02500000000001057,30474.18175042369
60,0.024999999999989253,19462.898290578996
61,0.07499999999998908,12430.338998820056
62,0.1249999999999889,7938.865287107788
63,0.17499999999998872,5070.302753032535
64,0.22499999999998851,3238.2423781843695
65,0.2749999999999884,2068.163226268372
66,0.3249999999999882,1320.8705930428273
67,0.374999999999988,843.5983685452633
68,0.42499999999998783,538.7796587800608
69,0.4749999999999877,344.1015672134786
70,0.5249999999999875,219.76681307322187
71,0.5749999999999873,140.35812890790203
72,0.6249999999999871,89.64230802201904
73,0.6749999999999869,57.251713527666745
74,0.7249999999999868,36.564862888725436
75,0.7749999999999866,23.352824146044103
76,0.8249999999999864,14.914711898570129
77,0.8749999999999862,9.525555865371915
78,0.924999999999986,6.083671958358145
