,abundance,fit_val
0,-1.975,4.257764452846675e-21
1,-1.925,1.4255866015907749e-19
2,-1.875,4.367196602029508e-18
3,-1.825,1.224077871673369e-16
4,-1.775,3.139153234873394e-15
5,-1.7249999999999996,7.365685137103986e-14
6,-1.6749999999999998,1.5812879059430122e-12
7,-1.6249999999999996,3.106031915589035e-11
8,-1.5749999999999995,5.58210554512674e-10
9,-1.5249999999999997,9.178830262242649e-09
10,-1.4749999999999996,1.3809367873437837e-07
11,-1.4249999999999994,1.900891919940804e-06
12,-1.3749999999999996,2.394077556939052e-05
13,-1.3249999999999993,0.00027587742990440917
14,-1.2749999999999997,0.002908648842936748
15,-1.2249999999999992,0.02805844373264515
16,-1.1749999999999994,0.24764697692794396
17,-1.1249999999999991,1.9998602477384935
18,-1.0749999999999993,14.776222768512332
19,-1.024999999999999,99.89054379364327
20,-0.9749999999999992,617.8492019394633
21,-0.9249999999999989,3496.534099011159
22,-0.874999999999999,18104.653236388767
23,-0.824999999999999,85770.8708196167
24,-0.7749999999999989,371780.48790929985
25,-0.7249999999999989,1474451.636653036
26,-0.6749999999999988,5350219.943959008
27,-0.6249999999999988,17762737.805270128
28,-0.5749999999999987,53956694.96886417
29,-0.5249999999999987,149960865.94641235
30,-0.4749999999999986,381335910.3068339
31,-0.4249999999999986,887226765.28963
32,-0.37499999999999856,1888681517.4249024
33,-0.3249999999999985,3678578185.3879747
34,-0.2749999999999985,6555388230.218252
35,-0.2249999999999984,10688432237.378363
36,-0.17499999999999838,15945082281.515745
37,-0.12499999999999832,21763898225.64137
38,-0.07499999999999829,27179644577.739826
39,-0.024999999999998246,31056179299.606213
40,0.025000000000001688,32467544375.760025
41,0.07500000000000172,31056179299.60621
42,0.125000000000002,27179644577.739788
43,0.17500000000000204,21763898225.64133
44,0.22500000000000187,15945082281.515732
45,0.2750000000000019,10688432237.378351
46,0.3250000000000022,6555388230.218232
47,0.3750000000000022,3678578185.3879576
48,0.4250000000000021,1888681517.4248972
49,0.4750000000000021,887226765.2896289
50,0.5250000000000024,381335910.30683094
51,0.5750000000000024,149960865.94641143
52,0.6250000000000022,3562871.1492019775
53,0.6750000000000023,303128.86516703275
54,0.7250000000000025,25790.185793845867
55,0.7750000000000026,2194.2274712590925
56,0.8250000000000024,186.68474256501864
57,0.8750000000000024,15.883126778359337
58,0.9250000000000028,1.3513354802927664
