,abundance,fit_val
0,-2.975,1.7146861090779882e-80
1,-2.9250000000000003,3.4072228590490386e-77
2,-2.8750000000000004,5.874454662649606e-74
3,-2.8250000000000006,8.787911537419053e-71
4,-2.7750000000000012,1.1406565562507286e-67
5,-2.725000000000001,1.2846216295489887e-64
6,-2.6750000000000007,1.2552974990521687e-61
7,-2.6250000000000013,1.064312594849535e-58
8,-2.575000000000001,7.829658928301228e-56
9,-2.5250000000000017,4.997670171420977e-53
10,-2.475000000000002,2.767855683506196e-50
11,-2.425000000000002,1.330057443478207e-47
12,-2.375000000000002,5.545598943185673e-45
13,-2.3250000000000024,2.0062156920245756e-42
14,-2.2750000000000026,6.297350878985561e-40
15,-2.2250000000000028,1.7150992850072115e-37
16,-2.1750000000000034,4.0529546474727734e-35
17,-2.125000000000003,8.310082332833556e-33
18,-2.0750000000000037,1.4783933952955333e-30
19,-2.0250000000000035,2.282053413228475e-28
20,-1.975000000000004,3.056417665731397e-26
21,-1.925000000000004,3.551817982066831e-24
22,-1.8750000000000042,3.581292610066542e-22
23,-1.825000000000004,3.133141549499555e-20
24,-1.7750000000000044,2.3783257051406554e-18
25,-1.7250000000000043,1.566439940561287e-16
26,-1.6750000000000047,8.951736106147354e-15
27,-1.6250000000000049,4.438660190426195e-13
28,-1.5750000000000048,1.9096229693159735e-11
29,-1.5250000000000052,7.128439466082668e-10
30,-1.4750000000000054,2.3088323911133636e-08
31,-1.4250000000000056,6.488457311569797e-07
32,-1.3750000000000058,1.5821279440627643e-05
33,-1.3250000000000057,0.0003347286263530423
34,-1.275000000000006,0.0061446225985552095
35,-1.2250000000000063,0.09786979456663239
36,-1.1750000000000065,1.3525497365209207
37,-1.1250000000000069,16.218433932460513
38,-1.0750000000000068,168.73908599714525
39,-1.0250000000000072,1523.2583699746845
40,-0.9750000000000072,11931.156941753488
41,-0.9250000000000074,81085.3971446615
42,-0.8750000000000075,478138.6404869548
43,-0.8250000000000077,2446336.1950953435
44,-0.7750000000000079,10859992.970768657
45,-0.7250000000000081,41830595.93399144
46,-0.6750000000000083,139800802.30566362
47,-0.6250000000000084,405393125.9631762
48,-0.5750000000000086,1019985977.6522771
49,-0.5250000000000088,2226707268.4208503
50,-0.475000000000009,4217772556.180045
51,-0.4250000000000092,6931931956.278971
52,-0.3750000000000093,9884996727.552177
53,-0.3250000000000095,12230659430.788235
54,-0.2750000000000097,13130290083.992777
55,-0.22500000000000986,9009731670.4119
56,-0.17500000000001004,2502537611.9343853
57,-0.1250000000000102,695103331.4025363
58,-0.07500000000001039,193071480.33368838
59,-0.02500000000001057,53627417.44170236
60,0.024999999999989253,14895518.988595
61,0.07499999999998908,4137370.332643618
62,0.1249999999999889,1149193.4777530138
63,0.17499999999998872,319199.28435950004
64,0.22499999999998851,88660.59989727398
65,0.2749999999999884,24626.31452923732
66,0.3249999999999882,6840.190208453245
67,0.374999999999988,1899.9270894664705
68,0.42499999999998783,527.7225976592823
69,0.4749999999999877,146.57990910507226
70,0.5249999999999875,40.713946775353534
71,0.5749999999999873,11.308681197489975
72,0.6249999999999871,3.1410924401925002
73,0.6749999999999869,0.8724679337520304
74,0.7249999999999868,0.2423361648595376
75,0.7749999999999866,0.06731114637792536
76,0.8249999999999864,0.018696303250225175
77,0.8749999999999862,0.005193073867168855
78,0.924999999999986,0.0014424250521047415
