,abundance,fit_val
0,-1.975,6.2034929002099914e-24
1,-1.925,2.9704677190650753e-22
2,-1.875,1.2896651546177272e-20
3,-1.825,5.07683063688329e-19
4,-1.775,1.812057466070557e-17
5,-1.7249999999999996,5.864281891228655e-16
6,-1.6749999999999998,1.7207639194371738e-14
7,-1.6249999999999996,4.5781637821486e-13
8,-1.5749999999999995,1.1043962936225517e-11
9,-1.5249999999999997,2.4155839573795e-10
10,-1.4749999999999996,4.790522827014921e-09
11,-1.4249999999999994,8.614047699105626e-08
12,-1.3749999999999996,1.4044141991550244e-06
13,-1.3249999999999993,2.0760926560813773e-05
14,-1.2749999999999997,0.0002782670819095103
15,-1.2249999999999992,0.0033817423509575825
16,-1.1749999999999994,0.037263425884636284
17,-1.1249999999999991,0.3722962183845816
18,-1.0749999999999993,3.372547310565624
19,-1.024999999999999,27.700720014042975
20,-0.9749999999999992,206.29449820475733
21,-0.9249999999999989,1392.9894098683112
22,-0.874999999999999,8528.478616442648
23,-0.824999999999999,47343.34028557705
24,-0.7749999999999989,238292.18987398318
25,-0.7249999999999989,1087487.570253796
26,-0.6749999999999988,4499894.959429535
27,-0.6249999999999988,16882782.741170354
28,-0.5749999999999987,57431382.16547027
29,-0.5249999999999987,177140589.64057446
30,-0.4749999999999986,495393706.16128623
31,-0.4249999999999986,1256164351.6023598
32,-0.37499999999999856,2888058762.012062
33,-0.3249999999999985,6020452958.457416
34,-0.2749999999999985,11379308992.198029
35,-0.2249999999999984,19501418145.272537
36,-0.17499999999999838,30302613014.84828
37,-0.12499999999999832,42693085770.22435
38,-0.07499999999999829,54537922844.16472
39,-0.024999999999998246,63168886510.85952
40,0.025000000000001688,66339383467.783875
41,0.07500000000000172,63168886510.85951
42,0.125000000000002,54537922844.16464
43,0.17500000000000204,42693085770.224266
44,0.22500000000000187,30302613014.848248
45,0.2750000000000019,19501418145.272514
46,0.3250000000000022,11379308992.197989
47,0.3750000000000022,6020452958.457387
48,0.4250000000000021,2888058762.0120544
49,0.4750000000000021,2359835868.2517147
50,0.5250000000000024,933696409.0104766
51,0.5750000000000024,369427804.67394453
52,0.6250000000000022,146168392.15526995
53,0.6750000000000023,57833218.27687966
54,0.7250000000000025,22882383.030581925
55,0.7750000000000026,9053680.026096521
56,0.8250000000000024,3582193.42388374
57,0.8750000000000024,1417336.3415901952
58,0.9250000000000028,560785.5488200636
