,abundance,fit_val
0,-1.975,6.904240043925521e-99
1,-1.925,2.129019990950536e-93
2,-1.875,4.727924244114873e-88
3,-1.825,7.561155885244358e-83
4,-1.775,8.708288074007958e-78
5,-1.7249999999999996,7.222778481470007e-73
6,-1.6749999999999998,4.314224258955021e-68
7,-1.6249999999999996,1.855786667873584e-63
8,-1.5749999999999995,5.748840997864464e-59
9,-1.5249999999999997,1.2825061504134942e-54
10,-1.4749999999999996,2.0604663614715877e-50
11,-1.4249999999999994,2.3839575278686853e-46
12,-1.3749999999999996,1.986362060942619e-42
13,-1.3249999999999993,1.191914827270897e-38
14,-1.2749999999999997,5.150613310733835e-35
15,-1.2249999999999992,1.6028747300890725e-31
16,-1.1749999999999994,3.5922547791020565e-28
17,-1.1249999999999991,5.79777814896079e-25
18,-1.0749999999999993,6.738806216553598e-22
19,-1.024999999999999,5.640677308335416e-19
20,-0.9749999999999992,3.4002156007298094e-16
21,-0.9249999999999989,1.4760754894936939e-13
22,-0.874999999999999,4.614637539386926e-11
23,-0.824999999999999,1.0389473349672761e-08
24,-0.7749999999999989,1.6845208272484811e-06
25,-0.7249999999999989,0.00019669175222705758
26,-0.6749999999999988,0.01653951713714752
27,-0.6249999999999988,1.0015817817197925
28,-0.5749999999999987,43.67942564769478
29,-0.5249999999999987,1371.8111695069952
30,-0.4749999999999986,31026.919791714805
31,-0.4249999999999986,505370.51966929395
32,-0.37499999999999856,5927998.131925655
33,-0.3249999999999985,50076402.88891776
34,-0.2749999999999985,304638721.77002674
35,-0.2249999999999984,1334639569.9094045
36,-0.17499999999999838,4210850299.365121
37,-0.12499999999999832,9567589202.274971
38,-0.07499999999999829,15655327268.385834
39,-0.024999999999998246,18447974702.11315
40,0.025000000000001688,15655327268.385843
41,0.07500000000000172,9567589202.274986
42,0.125000000000002,4210850299.3651133
43,0.17500000000000204,324313836.78274494
44,0.22500000000000187,238373670.90627813
45,0.2750000000000019,175206853.78403723
46,0.3250000000000022,128778658.7175995
47,0.3750000000000022,94653505.74439064
48,0.4250000000000021,69571202.54956488
49,0.4750000000000021,51135477.61520093
50,0.5250000000000024,37585049.20296314
51,0.5750000000000024,27625358.93806203
52,0.6250000000000022,20304894.4364984
53,0.6750000000000023,14924285.29170329
54,0.7250000000000025,10969487.783584932
55,0.7750000000000026,8062675.021437228
56,0.8250000000000024,5926140.744564748
57,0.8750000000000024,4355768.281744557
58,0.9250000000000028,3201529.9909393843
