,abundance,fit_val
0,-1.975,1.5996891218311947e-53
1,-1.925,5.914590596043563e-50
2,-1.875,1.7234421493531152e-46
3,-1.825,3.957780062667865e-43
4,-1.775,7.162910545795642e-40
5,-1.7249999999999996,1.0216692524336194e-36
6,-1.6749999999999998,1.148455161224145e-33
7,-1.6249999999999996,1.0174209805373214e-30
8,-1.5749999999999995,7.103465231191609e-28
9,-1.5249999999999997,3.9086137349487736e-25
10,-1.4749999999999996,1.6949550031775938e-22
11,-1.4249999999999994,5.792639713947772e-20
12,-1.3749999999999996,1.560191064662817e-17
13,-1.3249999999999993,3.3117838194765557e-15
14,-1.2749999999999997,5.540246630992898e-13
15,-1.2249999999999992,7.304309070366629e-11
16,-1.1749999999999994,7.589481544396718e-09
17,-1.1249999999999991,6.214812087613509e-07
18,-1.0749999999999993,4.010761330089605e-05
19,-1.024999999999999,0.002039898511311762
20,-0.9749999999999992,0.08176608946604497
21,-0.9249999999999989,2.582978666224117
22,-0.874999999999999,64.30597618845584
23,-0.824999999999999,1261.7251974223107
24,-0.7749999999999989,19510.17396723368
25,-0.7249999999999989,237760.8979413862
26,-0.6749999999999988,2283508.577892069
27,-0.6249999999999988,17284140.4683468
28,-0.5749999999999987,103104080.07892685
29,-0.5249999999999987,484715425.6413509
30,-0.4749999999999986,1795894229.4414172
31,-0.4249999999999986,5243938548.157613
32,-0.37499999999999856,12067501380.11623
33,-0.3249999999999985,21885680020.939747
34,-0.2749999999999985,31281362297.903633
35,-0.2249999999999984,35236616182.46822
36,-0.17499999999999838,31281362297.903652
37,-0.12499999999999832,37522719999.99999
38,-0.07499999999999829,32691993313.15691
39,-0.024999999999998246,28483181037.715183
40,0.025000000000001688,24816217055.224747
41,0.07500000000000172,21621343069.672405
42,0.125000000000002,18837781564.214993
43,0.17500000000000204,16412579603.291742
44,0.22500000000000187,14299601485.24599
45,0.2750000000000019,12458651082.236858
46,0.3250000000000022,10854707171.320265
47,0.3750000000000022,9457257210.060421
48,0.4250000000000021,8239716882.787296
49,0.4750000000000021,7178924375.268861
50,0.5250000000000024,6254699757.159094
51,0.5750000000000024,5449461090.156822
52,0.6250000000000022,4747889958.929302
53,0.6750000000000023,4136640062.045652
54,0.7250000000000025,3604083319.3151603
55,0.7750000000000026,3140088665.616769
56,0.8250000000000024,2735829323.115789
57,0.8750000000000024,2383614885.521092
58,0.9250000000000028,2076745020.046434
